2023-11-17T15:55:34.090455,3,right on,2023-11-17T15:55:34.111656,1,719247,0.5225975513458252,82.99266052246094,0.10715001821517944,0.0,3,5409.810546875,0.7649999260902405,5696.310546875,16.458158493041992,-4555.49169921875
2023-11-17T15:55:34.963027,3,right off,2023-11-17T15:55:34.980700,1,720117,0.522661030292511,83.17160034179688,0.10715001821517944,0.0,3,5422.265625,0.809999942779541,5677.70458984375,15.75120735168457,-4547.9775390625
2023-11-17T15:55:38.231256,3,left on,2023-11-17T15:55:38.257211,1,723393,0.522901713848114,85.5289077758789,0.17855000495910645,0.0,3,5594.7255859375,0.17999999225139618,5605.8544921875,13.21826457977295,-4522.38330078125
2023-11-17T15:55:40.418428,3,left off,2023-11-17T15:55:40.423094,1,725559,0.5230704545974731,95.72663116455078,0.48010000586509705,0.0,3,6385.51611328125,-5.984999656677246,5556.40576171875,12.28347110748291,-4502.439453125
2023-11-17T15:55:43.420348,3,right on,2023-11-17T15:55:43.444972,1,728580,0.5233785510063171,130.72091674804688,0.2459999918937683,0.0,4,5918.322265625,-3.689999580383301,5465.6044921875,12.437189102172852,-4466.49560546875
2023-11-17T15:55:45.128602,3,right off,2023-11-17T15:55:45.131751,1,730266,0.5235747694969177,137.0856170654297,0.40869998931884766,0.0,4,6248.79296875,1.4399999380111694,5406.78955078125,12.661456108093262,-4445.73291015625
2023-11-17T15:55:51.075504,3,right on,2023-11-17T15:55:51.083991,1,736218,0.5243415236473083,169.8387908935547,0.0,0.0,5,5972.32861328125,-1.3949998617172241,5182.4072265625,10.438817977905273,-4353.048828125
2023-11-17T15:55:53.201150,3,right off,2023-11-17T15:55:53.204811,1,738339,0.5246551632881165,172.73928833007812,0.0,0.0,5,6071.55810546875,-4.409999847412109,5092.31494140625,7.9948201179504395,-4309.69091796875
2023-11-17T15:56:10.321048,3,right on,2023-11-17T15:56:10.329108,1,755463,0.526707112789154,104.43659210205078,0.0,0.0,4,4704.1162109375,1.034999966621399,4542.61669921875,5.176022529602051,-3952.478515625
2023-11-17T15:56:11.615520,3,right off,2023-11-17T15:56:11.640035,1,756774,0.5268232226371765,100.97650909423828,0.10315001010894775,0.0,4,4557.072265625,9.584999084472656,4511.4267578125,5.193239688873291,-3931.8671875
2023-11-17T15:56:17.423412,3,left on,2023-11-17T15:56:17.425932,1,762561,0.5273442268371582,105.54430389404297,0.15870001912117004,0.0,4,4774.947265625,2.56499981880188,4369.9013671875,5.320049285888672,-3842.129150390625
2023-11-17T15:56:17.566778,3,left off,2023-11-17T15:56:17.592833,1,762729,0.5273596048355103,105.58731842041016,0.15870001912117004,0.0,4,4778.07861328125,-4.049999713897705,4365.72314453125,5.3262176513671875,-3839.519287109375
2023-11-17T15:56:33.752887,3,right on,2023-11-17T15:56:33.761747,1,778896,0.529005765914917,114.51436614990234,0.0,0.0,4,5154.88330078125,-0.6299999356269836,3925.569091796875,8.254315376281738,-3542.32568359375
2023-11-17T15:56:34.027344,3,right off,2023-11-17T15:56:34.029918,1,779163,0.5290319919586182,113.4692611694336,0.0,0.0,4,5107.0947265625,1.2599998712539673,3918.546142578125,8.481788635253906,-3537.62646484375
2023-11-17T15:56:42.898607,3,left off,2023-11-17T15:56:42.901244,1,788034,0.529871940612793,107.69129180908203,0.11505001783370972,0.0,4,4861.8720703125,-2.4749999046325684,3690.393798828125,13.293922424316406,-3389.637939453125
2023-11-17T15:56:43.053938,3,left off,2023-11-17T15:56:43.058261,1,788193,0.5298866629600525,107.521484375,0.10715001821517944,0.0,4,4852.8388671875,-0.6299999356269836,3686.52294921875,13.31131649017334,-3386.881103515625
2023-11-17T15:56:44.323647,3,left on,2023-11-17T15:56:44.345517,1,789480,0.530004620552063,106.70631408691406,0.15870001912117004,0.0,4,4820.03466796875,-2.3399999141693115,3655.04150390625,13.377875328063965,-3365.200927734375
2023-11-17T15:56:44.512495,3,left off,2023-11-17T15:56:44.521209,1,789657,0.5300207734107971,106.73815155029297,0.15870001912117004,0.0,4,4827.6435546875,-2.7899997234344482,3650.750732421875,13.376625061035156,-3362.18115234375
2023-11-17T15:57:10.638947,3,left on,2023-11-17T15:57:10.642629,1,815778,0.5324037075042725,103.45198059082031,0.10315001010894775,0.0,4,4670.4404296875,0.13499999046325684,3009.36181640625,-0.780253529548645,-2933.747314453125
2023-11-17T15:57:11.478271,3,left off,2023-11-17T15:57:11.487295,1,816621,0.532478392124176,103.24574279785156,0.10315001010894775,0.0,4,4660.9130859375,-4.859999179840088,2989.25244140625,-1.283181071281433,-2920.29150390625
2023-11-17T15:57:15.881293,3,left on,2023-11-17T15:57:15.899788,1,821034,0.532864511013031,99.44058990478516,0.06350001692771912,0.0,4,4485.58203125,0.9899999499320984,2886.709228515625,-2.1958186626434326,-2848.510986328125
2023-11-17T15:57:17.163283,3,left off,2023-11-17T15:57:17.165381,1,822300,0.532971203327179,97.34049987792969,0.06350001692771912,0.0,4,4391.087890625,-0.26999998092651367,2857.92822265625,-2.1512858867645264,-2829.31787109375
2023-11-17T15:57:19.034914,3,right on,2023-11-17T15:57:19.040166,1,824175,0.5331249237060547,93.92813873291016,0.05950000882148743,0.0,4,4238.33544921875,1.1249998807907104,2816.654296875,-2.0891642570495605,-2801.4765625
2023-11-17T15:57:19.739245,3,right off,2023-11-17T15:57:19.740307,1,824874,0.533180832862854,92.81697082519531,0.05950000882148743,0.0,4,4188.96728515625,2.3399999141693115,2801.547119140625,-2.063455820083618,-2791.457275390625
2023-11-17T15:57:22.324127,3,right on,2023-11-17T15:57:22.339202,1,827472,0.5333584547042847,72.43911743164062,0.10315001010894775,0.0,3,4723.21533203125,0.35999998450279236,2753.48876953125,-1.9828311204910278,-2759.823974609375
2023-11-17T15:57:24.629709,3,right off,2023-11-17T15:57:24.638967,1,829773,0.5335016250610352,77.77352905273438,0.34915000200271606,0.0,3,5157.85205078125,5.669999599456787,2713.939453125,-1.8892158269882202,-2735.5234375
2023-11-17T15:57:30.765133,3,left on,2023-11-17T15:57:30.779184,1,835914,0.5339228510856628,74.74512481689453,0.10315001010894775,0.0,3,4877.009765625,0.08999999612569809,2601.35595703125,-1.5631470680236816,-2658.468994140625
2023-11-17T15:57:32.190467,3,left off,2023-11-17T15:57:32.222507,1,837357,0.5340148210525513,74.11546325683594,0.16269999742507935,0.0,3,4847.544921875,-11.789999961853027,2577.7041015625,-1.4653865098953247,-2640.412353515625
2023-11-17T15:57:37.375841,3,right on,2023-11-17T15:57:37.397516,1,842532,0.5343735814094543,85.66504669189453,0.0,0.0,3,5562.396484375,0.08999999612569809,2490.21875,-1.110124111175537,-2563.8193359375
2023-11-17T15:57:37.969694,3,right off,2023-11-17T15:57:37.986472,1,843120,0.5344161987304688,83.46952056884766,0.0,0.0,3,5418.943359375,-0.044999998062849045,2479.7998046875,-1.0801618099212646,-2554.757080078125
2023-11-17T15:57:39.730649,3,right on,2023-11-17T15:57:39.763316,1,844899,0.5345263481140137,63.8444709777832,0.0,0.0,3,4153.81982421875,0.6299999356269836,2452.880615234375,-1.0151466131210327,-2531.29736328125
2023-11-17T15:57:40.189546,3,right off,2023-11-17T15:57:40.207995,1,845343,0.5345503687858582,62.86611557006836,0.10715001821517944,0.0,3,4104.27880859375,0.6749999523162842,2446.970947265625,-1.0036178827285767,-2526.202880859375
2023-11-17T15:57:54.459000,3,left on,2023-11-17T15:57:54.477849,1,859611,0.5355526208877563,82.31597137451172,0.0,0.0,3,5343.08203125,0.7199999690055847,2198.24462890625,-3.8019232749938965,-2316.890869140625
2023-11-17T15:57:54.659585,3,left off,2023-11-17T15:57:54.678402,1,859812,0.5355666875839233,81.8700180053711,0.0,0.0,3,5317.8466796875,-4.229999542236328,2194.728515625,-3.9936132431030273,-2313.957763671875
2023-11-17T15:58:00.455324,3,right on,2023-11-17T15:58:00.463292,1,865599,0.5359815359115601,82.4078598022461,0.05555000901222229,0.0,3,5361.04248046875,0.13499999046325684,2095.275390625,-9.447564125061035,-2223.351806640625
2023-11-17T15:58:01.323156,3,right off,2023-11-17T15:58:01.329994,1,866466,0.5360423922538757,81.85261535644531,0.13885000348091125,0.0,3,5341.76123046875,1.3949998617172241,2080.296875,-10.252799034118652,-2210.50830078125
2023-11-17T15:58:16.542802,3,left on,2023-11-17T15:58:16.555954,1,881691,0.5372216701507568,82.45968627929688,0.09125000238418579,0.0,3,5375.5234375,0.26999998092651367,1788.0809326171875,-19.852182388305664,-1962.515380859375
2023-11-17T15:58:16.756029,3,left off,2023-11-17T15:58:16.789137,1,881925,0.5372381210327148,82.15560913085938,0.09125000238418579,0.0,3,5352.5732421875,-0.17999999225139618,1784.041748046875,-19.86457061767578,-1959.007568359375
2023-11-17T15:58:25.819779,3,right on,2023-11-17T15:58:25.851046,1,890985,0.5379303097724915,83.41185760498047,0.0,0.0,3,5419.23095703125,0.13499999046325684,1615.2818603515625,-19.367258071899414,-1809.2750244140625
2023-11-17T15:58:26.102201,3,right off,2023-11-17T15:58:26.116444,1,891252,0.5379493236541748,82.38124084472656,0.0,0.0,3,5350.8623046875,0.17999999225139618,1610.64501953125,-19.319101333618164,-1805.239990234375
2023-11-17T15:58:36.480894,3,left on,2023-11-17T15:58:36.512801,1,901647,0.5386984348297119,78.0817642211914,0.10315001010894775,0.0,3,5102.62646484375,0.08999999612569809,1423.879150390625,-15.784896850585938,-1648.12060546875
2023-11-17T15:58:36.694385,3,left off,2023-11-17T15:58:36.711001,1,901845,0.5387116074562073,77.81370544433594,0.10315001010894775,0.0,3,5055.1962890625,-0.13499999046325684,1420.6517333984375,-15.720293998718262,-1645.2999267578125
2023-11-17T15:58:50.250801,3,right on,2023-11-17T15:58:50.282616,1,915417,0.5397569537162781,82.15666198730469,0.0,0.0,3,5336.484375,-1.2599998712539673,1164.9669189453125,-6.99852991104126,-1420.468505859375
2023-11-17T15:58:50.447558,3,right off,2023-11-17T15:58:50.450225,1,915585,0.5397685766220093,81.41470336914062,0.0,0.0,3,5287.76708984375,0.35999998450279236,1162.118408203125,-6.893439292907715,-1417.931884765625
2023-11-17T15:58:58.597750,3,left on,2023-11-17T15:58:58.623692,1,923757,0.540360689163208,81.28792572021484,0.06350001692771912,0.0,3,5287.34375,-2.0249998569488525,1030.5496826171875,-1.907121181488037,-1278.700439453125
2023-11-17T15:58:58.839555,3,left off,2023-11-17T15:58:58.855717,1,923991,0.5403769612312317,80.68506622314453,0.06350001692771912,0.0,3,5248.8505859375,-2.294999837875366,1027.7808837890625,-1.8377814292907715,-1274.22509765625
2023-11-17T15:59:48.913561,3,right on,2023-11-17T15:59:48.922173,1,974055,0.5448458790779114,84.9777603149414,0.18250000476837158,0.0,3,5559.85498046875,-1.1249998807907104,941.5888061523438,5.542198181152344,165.36619567871094
2023-11-17T15:59:49.445960,3,right off,2023-11-17T15:59:49.454001,1,974589,0.5448848009109497,85.87848663330078,0.18250000476837158,0.0,3,5620.0654296875,-0.8999999761581421,941.0426025390625,5.490280628204346,178.02760314941406
2023-11-17T16:00:01.422300,3,left on,2023-11-17T16:00:01.447910,1,986583,0.5457728505134583,70.98479461669922,0.0,0.0,3,4615.0556640625,4.814999580383301,936.4675903320312,5.547367572784424,467.4932556152344
2023-11-17T16:00:01.606168,3,left off,2023-11-17T16:00:01.615371,1,986751,0.5457829833030701,70.4573974609375,0.0,0.0,3,4581.673828125,2.114999771118164,936.4505615234375,5.558062553405762,470.7928161621094
2023-11-17T16:00:07.905707,3,right on,2023-11-17T16:00:07.922386,1,993057,0.5461556315422058,69.54499816894531,0.13490000367164612,0.0,3,4544.365234375,0.6299999356269836,939.121826171875,5.932427406311035,592.2395629882812
2023-11-17T16:00:08.069194,3,right off,2023-11-17T16:00:08.089788,1,993225,0.5461655855178833,69.601318359375,0.13490000367164612,0.0,3,4548.56103515625,0.6299999356269836,939.1251220703125,5.943564414978027,595.486328125
2023-11-17T16:00:26.594146,3,left on,2023-11-17T16:00:26.613078,1,1011747,0.5473248362541199,74.86553955078125,0.22220000624656677,0.0,3,4920.6875,6.839999198913574,934.4711303710938,6.770219326019287,973.5086669921875
2023-11-17T16:00:26.778479,3,left off,2023-11-17T16:00:26.779553,1,1011915,0.5473355650901794,75.53900909423828,0.22220000624656677,0.0,3,4964.205078125,5.354999542236328,934.4577026367188,6.764686584472656,977.0189208984375
2023-11-17T16:00:35.351086,3,right on,2023-11-17T16:00:35.352663,1,1020486,0.5480591058731079,101.7507095336914,0.0,0.0,4,4584.8662109375,-1.6649999618530273,937.4645385742188,8.66519546508789,1212.972900390625
2023-11-17T16:00:36.862140,3,right off,2023-11-17T16:00:36.875080,1,1022010,0.5481874942779541,96.18917083740234,0.0,0.0,4,4333.67578125,-2.744999885559082,937.1951293945312,9.964200019836426,1254.8370361328125
2023-11-17T16:00:37.779843,3,right on,2023-11-17T16:00:37.807592,1,1022943,0.5482627153396606,93.38848876953125,0.06350001692771912,0.0,4,4216.0,5.174999713897705,936.9999389648438,10.735810279846191,1279.36181640625
2023-11-17T16:00:37.959983,3,right off,2023-11-17T16:00:37.975698,1,1023111,0.5482760667800903,92.98847198486328,0.09920001029968262,0.0,4,4199.99169921875,5.174999713897705,936.8458862304688,10.878006935119629,1283.7047119140625
2023-11-17T16:00:51.172868,3,right on,2023-11-17T16:00:51.189603,1,1036326,0.5492735505104065,89.818115234375,0.23805001378059387,0.0,4,4081.4296875,-4.635000228881836,963.76904296875,13.837247848510742,1606.6309814453125
2023-11-17T16:00:51.361058,3,right off,2023-11-17T16:00:51.369033,1,1036503,0.5492870807647705,90.43019104003906,0.23805001378059387,0.0,4,4107.294921875,-3.8249995708465576,964.8541870117188,13.782868385314941,1610.9276123046875
2023-11-17T16:00:59.302704,3,left on,2023-11-17T16:00:59.307456,1,1044441,0.5499811768531799,100.0947036743164,0.0,0.0,4,4488.947265625,0.6299999356269836,1021.9892578125,11.060564994812012,1829.9224853515625
2023-11-17T16:00:59.449983,3,left off,2023-11-17T16:00:59.455245,1,1044591,0.5499940514564514,99.75012969970703,0.0,0.0,4,4494.70068359375,-0.7649999260902405,1023.093505859375,11.011364936828613,1833.9359130859375
2023-11-17T16:01:11.352503,3,right on,2023-11-17T16:01:11.353560,1,1056489,0.5509041547775269,83.72510528564453,0.0,0.0,4,3775.922119140625,-0.13499999046325684,1105.3770751953125,12.893126487731934,2118.865234375
2023-11-17T16:01:11.467040,3,right off,2023-11-17T16:01:11.480399,1,1056615,0.5509131550788879,83.3230209350586,0.0,0.0,4,3757.526611328125,-0.5849999785423279,1106.1314697265625,12.98768424987793,2121.6875
2023-11-17T16:01:27.145647,3,left on,2023-11-17T16:01:27.160253,1,1072293,0.5520807504653931,91.90440368652344,0.0,0.0,4,4139.89501953125,-1.3049999475479126,1204.7215576171875,22.81108856201172,2489.022705078125
2023-11-17T16:01:27.313043,3,left off,2023-11-17T16:01:27.317253,1,1072452,0.5520932674407959,91.5956039428711,0.0,0.0,4,4125.95361328125,-1.3049999475479126,1205.840576171875,22.75788688659668,2492.91650390625
2023-11-17T16:01:35.996059,3,left on,2023-11-17T16:01:36.013368,1,1081146,0.5528008341789246,95.07035064697266,0.12299999594688416,0.0,4,4287.1474609375,-0.26999998092651367,1270.1630859375,15.547524452209473,2714.276611328125
2023-11-17T16:01:37.138771,3,left off,2023-11-17T16:01:37.145443,1,1082280,0.5528931617736816,95.97605895996094,0.1746000051498413,0.0,4,4350.4169921875,-5.939999580383301,1278.48388671875,14.544493675231934,2743.168212890625
2023-11-17T16:01:51.654111,3,right on,2023-11-17T16:01:51.661100,1,1096797,0.5541511178016663,97.61852264404297,0.0,0.0,4,4397.2353515625,-5.399999618530273,1436.364013671875,5.576030254364014,3115.40087890625
2023-11-17T16:01:51.809855,3,right off,2023-11-17T16:01:51.814625,1,1096950,0.5541640520095825,97.2390365600586,0.0,0.0,4,4381.03564453125,-5.309999942779541,1439.070556640625,5.558953285217285,3118.533935546875
2023-11-17T16:01:58.321806,3,right on,2023-11-17T16:01:58.322357,1,1103457,0.5547360777854919,110.0544204711914,0.0,0.0,4,4953.01806640625,-2.7899997234344482,1578.21435546875,4.398672580718994,3239.398193359375
2023-11-17T16:01:58.501926,3,right off,2023-11-17T16:01:58.521704,1,1103655,0.5547547936439514,109.615966796875,0.0,0.0,4,4932.7607421875,-1.4399999380111694,1583.310546875,4.275650978088379,3242.63818359375
2023-11-17T16:02:07.262660,3,left on,2023-11-17T16:02:07.284835,1,1112421,0.5555829405784607,110.32466125488281,0.10315001010894775,0.0,4,4978.798828125,-0.6299999356269836,1813.208251953125,-5.538928508758545,3380.0927734375
2023-11-17T16:02:07.451590,3,left off,2023-11-17T16:02:07.453189,1,1112586,0.5555984973907471,110.34735107421875,0.10315001010894775,0.0,4,4979.7109375,-1.7999999523162842,1817.6171875,-5.7346014976501465,3382.561767578125
2023-11-17T16:02:27.790862,3,right on,2023-11-17T16:02:27.798132,1,1132932,0.5576572418212891,108.05143737792969,0.0,0.0,4,4862.296875,-0.809999942779541,2399.156005859375,-7.828759670257568,3706.685546875
2023-11-17T16:02:27.994764,3,right off,2023-11-17T16:02:27.998054,1,1133133,0.557675838470459,107.48454284667969,0.0,0.0,4,4839.35498046875,-0.809999942779541,2404.39697265625,-7.837830543518066,3709.64013671875
2023-11-17T16:02:36.588934,3,left on,2023-11-17T16:02:36.615586,1,1141749,0.5584821701049805,113.99824523925781,0.1269499957561493,0.0,4,5144.52001953125,-4.229999542236328,2629.51904296875,-8.527800559997559,3840.718505859375
2023-11-17T16:02:36.825592,3,left off,2023-11-17T16:02:36.847515,1,1141983,0.558505117893219,113.83527374267578,0.1269499957561493,0.0,4,5139.6328125,-4.409999847412109,2635.997314453125,-8.559785842895508,3844.303955078125
2023-11-17T16:02:40.180037,3,right on,2023-11-17T16:02:40.191747,1,1145328,0.5588433146476746,120.11297607421875,0.0,0.0,4,5402.833984375,-1.0799999237060547,2732.573486328125,-8.914217948913574,3894.78759765625
2023-11-17T16:02:40.380660,3,right off,2023-11-17T16:02:40.391819,1,1145526,0.5588638186454773,119.47855377197266,0.0,0.0,4,5377.71435546875,-1.0799999237060547,2738.329345703125,-8.93732738494873,3897.992919921875
2023-11-17T16:02:45.262822,3,left on,2023-11-17T16:02:45.267577,1,1150401,0.5593701601028442,122.98741149902344,0.03175002336502075,0.0,4,5535.44287109375,0.8549998998641968,2877.883544921875,-7.6139750480651855,3982.430419921875
2023-11-17T16:02:45.504692,3,left off,2023-11-17T16:02:45.533089,1,1150668,0.5593982934951782,122.07768249511719,0.047600001096725464,0.0,4,5498.7666015625,0.3149999678134918,2885.658935546875,-7.459288120269775,3987.130615234375
2023-11-17T16:02:48.174948,3,right on,2023-11-17T16:02:48.198570,1,1153335,0.5596840381622314,126.97801208496094,0.0,0.0,4,5709.47998046875,2.4749999046325684,2964.70654296875,-5.846347332000732,4034.032470703125
2023-11-17T16:02:48.511013,3,right off,2023-11-17T16:02:48.532160,1,1153665,0.5597198605537415,125.63587951660156,0.0,0.0,4,5648.46484375,2.6999998092651367,2974.321044921875,-5.641035079956055,4040.476806640625
2023-11-17T16:02:53.204421,3,left on,2023-11-17T16:02:53.217562,1,1158351,0.5601943731307983,108.88988494873047,0.0,0.0,4,4901.41552734375,2.4749999046325684,3093.688232421875,-2.7595250606536865,4135.056640625
2023-11-17T16:02:53.380761,3,left off,2023-11-17T16:02:53.394750,1,1158528,0.5602111220359802,108.25958251953125,0.0,0.0,4,4874.6552734375,0.35999998450279236,3097.72900390625,-2.6583850383758545,4138.54248046875
2023-11-17T16:03:00.044236,3,right on,2023-11-17T16:03:00.059116,1,1165194,0.5608184933662415,112.25175476074219,0.2658500075340271,0.0,4,5101.0185546875,1.2599998712539673,3240.03857421875,0.5430224537849426,4271.28076171875
2023-11-17T16:03:00.212175,3,right off,2023-11-17T16:03:00.215903,1,1165350,0.5608336925506592,112.79985809326172,0.2459999918937683,0.0,4,5121.15380859375,1.4399999380111694,3243.322509765625,0.58564293384552,4274.88623046875
2023-11-17T16:03:06.015887,3,left on,2023-11-17T16:03:06.023389,1,1171158,0.5614258646965027,119.2229995727539,0.1904500126838684,0.0,4,5392.87744140625,1.214999794960022,3358.78564453125,1.3132202625274658,4425.8564453125
2023-11-17T16:03:06.204372,3,left off,2023-11-17T16:03:06.222849,1,1171356,0.5614463090896606,119.34619903564453,0.1904500126838684,0.0,4,5396.4208984375,0.9449999332427979,3362.537109375,1.3360888957977295,4431.23876953125
2023-11-17T16:03:16.242703,3,right on,2023-11-17T16:03:16.262751,1,1181397,0.5624167323112488,86.30989074707031,0.0,0.0,4,3890.532470703125,2.879999876022339,3536.115234375,2.3329503536224365,4691.00341796875
2023-11-17T16:03:17.209434,3,right off,2023-11-17T16:03:17.239646,1,1182372,0.5624884366989136,84.0702133178711,0.0,0.0,4,3789.989013671875,7.829999923706055,3548.111328125,2.406134605407715,4710.70703125
2023-11-17T16:03:30.238192,3,left on,2023-11-17T16:03:30.244206,1,1195380,0.563423752784729,88.80598449707031,0.05160000920295715,0.0,4,4007.612060546875,0.8999999761581421,3708.337646484375,3.3565778732299805,4965.6787109375
2023-11-17T16:03:30.512235,3,left off,2023-11-17T16:03:30.531444,1,1195668,0.5634459853172302,88.33954620361328,0.05160000920295715,0.0,4,3985.924560546875,-0.7199999690055847,3712.170166015625,3.379926919937134,4971.6376953125
2023-11-17T16:03:38.945769,3,left on,2023-11-17T16:03:38.962878,1,1204095,0.5640650987625122,83.99488067626953,0.17059999704360962,0.0,4,3804.929931640625,-1.619999885559082,3822.166748046875,3.364290952682495,5138.15869140625
2023-11-17T16:03:39.138083,3,left off,2023-11-17T16:03:39.138625,1,1204272,0.5640780329704285,84.17205810546875,0.17059999704360962,0.0,4,3813.780517578125,-3.374999761581421,3824.47314453125,3.353442430496216,5141.58984375
2023-11-17T16:03:44.400892,3,right on,2023-11-17T16:03:44.404018,1,1209537,0.5644585490226746,83.91409301757812,0.11505001783370972,0.0,4,3795.52685546875,2.249999761581421,3893.12744140625,3.027631998062134,5243.16943359375
2023-11-17T16:03:44.560756,3,right off,2023-11-17T16:03:44.580802,1,1209717,0.5644715428352356,83.91604614257812,0.1269499957561493,0.0,4,3796.144287109375,2.6549999713897705,3895.45166015625,3.0107738971710205,5246.66259765625
2023-11-17T16:03:53.423833,3,left on,2023-11-17T16:03:53.454020,1,1218588,0.5651402473449707,90.79069519042969,0.17855000495910645,0.0,4,4113.3505859375,-0.17999999225139618,4008.246826171875,2.4459025859832764,5429.0009765625
2023-11-17T16:03:53.583629,3,left off,2023-11-17T16:03:53.588271,1,1218723,0.5651509761810303,90.93722534179688,0.17855000495910645,0.0,4,4120.45166015625,-0.4049999713897705,4010.06884765625,2.4392197132110596,5431.88037109375
2023-11-17T16:04:02.311813,3,right on,2023-11-17T16:04:02.327041,1,1227462,0.5658715963363647,98.21489715576172,0.17855000495910645,0.0,4,4444.7568359375,1.8899998664855957,4136.6064453125,1.8323087692260742,5624.01806640625
2023-11-17T16:04:02.508371,3,right off,2023-11-17T16:04:02.527242,1,1227663,0.5658887624740601,98.4051284790039,0.17855000495910645,0.0,4,4453.34423828125,1.8899998664855957,4139.58642578125,1.821214199066162,5628.6279296875
2023-11-17T16:04:09.196440,3,left on,2023-11-17T16:04:09.212726,1,1234347,0.5664833784103394,97.54301452636719,0.0,0.0,4,4395.89453125,5.174999713897705,4238.10546875,1.543428659439087,5789.984375
2023-11-17T16:04:09.339891,3,left off,2023-11-17T16:04:09.347552,1,1234482,0.5664949417114258,97.18939208984375,0.0,0.0,4,4380.3359375,3.2849996089935303,4240.0107421875,1.5471538305282593,5793.0986328125
2023-11-17T16:04:13.824557,3,right on,2023-11-17T16:04:13.832725,1,1238967,0.5667960047721863,72.27104949951172,0.19840002059936523,0.0,3,4738.69287109375,0.8999999761581421,4294.56103515625,1.7449551820755005,5871.99560546875
2023-11-17T16:04:14.078735,3,right off,2023-11-17T16:04:14.100052,1,1239234,0.5668127536773682,72.93907165527344,0.19840002059936523,0.0,3,4780.55029296875,0.9899999499320984,4297.44921875,1.7610801458358765,5876.54150390625
2023-11-17T16:04:20.033605,3,left on,2023-11-17T16:04:20.051364,1,1245186,0.5672440528869629,88.32521057128906,0.18650001287460327,0.0,3,5779.89990234375,1.0799999237060547,4368.7529296875,2.0572774410247803,5993.81640625
2023-11-17T16:04:20.185195,3,left off,2023-11-17T16:04:20.208909,1,1245342,0.567255973815918,88.5592269897461,0.18650001287460327,0.0,3,5796.14111328125,3.0149996280670166,4370.88671875,2.0645461082458496,5997.00048828125
2023-11-17T16:04:25.051142,3,left on,2023-11-17T16:04:25.071867,1,1250208,0.5676773190498352,105.11611938476562,0.0,0.0,4,4730.716796875,-8.594999313354492,4441.30126953125,2.0595693588256836,6110.78271484375
