2023-11-20T17:59:24.284686,1,right off,2023-11-20T17:59:24.289060,1,928038,0.5302802920341492,151.85910034179688,0.2102999985218048,0.0,5,5370.70751953125,6.0749993324279785,3583.646728515625,12.912677764892578,-3311.216796875
2023-11-20T17:59:30.498149,1,right on,2023-11-20T17:59:30.514634,1,934263,0.5311020612716675,151.361572265625,0.0,0.0,5,5326.919921875,0.0,3360.555419921875,8.13161849975586,-3166.85595703125
2023-11-20T17:59:30.878657,1,right off,2023-11-20T17:59:30.887567,1,934638,0.5311506390571594,150.40939331054688,0.0,0.0,5,5294.0107421875,1.1249998807907104,3347.462646484375,7.801632881164551,-3158.1689453125
2023-11-20T17:59:38.091864,1,left on,2023-11-20T17:59:38.109146,1,941859,0.5320284366607666,133.84451293945312,0.0,0.0,5,4715.02734375,-2.4749999046325684,3108.65478515625,1.8117084503173828,-3003.8779296875
2023-11-20T17:59:39.447462,1,left off,2023-11-20T17:59:39.464327,1,943215,0.5321823358535767,131.04908752441406,0.0,0.0,5,4617.09716796875,-3.4649999141693115,3068.08740234375,0.7307947278022766,-2974.885498046875
2023-11-20T17:59:50.226939,1,right on,2023-11-20T17:59:50.237607,1,953988,0.5332891941070557,108.83393096923828,0.0,0.0,5,3839.1083984375,0.17999999225139618,2770.415771484375,-1.9659619331359863,-2774.823974609375
2023-11-20T17:59:50.407405,1,right off,2023-11-20T17:59:50.415235,1,954165,0.5333057641983032,108.44668579101562,0.0,0.0,5,3826.1630859375,1.1699999570846558,2765.99072265625,-1.960546612739563,-2771.8330078125
2023-11-20T17:59:58.770636,1,right on,2023-11-20T17:59:58.779139,1,962529,0.5340191125869751,92.30276489257812,0.08330002427101135,0.0,4,4168.158203125,-3.7799997329711914,2574.503662109375,-1.438780426979065,-2642.083740234375
2023-11-20T17:59:59.364588,1,right off,2023-11-20T17:59:59.377330,1,963126,0.5340662598609924,91.63697814941406,0.08730000257492065,0.0,4,4138.52294921875,-0.809999942779541,2562.78076171875,-1.39508855342865,-2632.330078125
2023-11-20T18:00:00.615008,1,right on,2023-11-20T18:00:00.621479,1,964371,0.5341631770133972,90.30902862548828,0.09125000238418579,0.0,4,4079.4453125,1.3499999046325684,2538.69921875,-1.2994157075881958,-2612.09033203125
2023-11-20T18:00:01.273344,1,right off,2023-11-20T18:00:01.286839,1,965037,0.5342145562171936,89.72636413574219,0.10315001010894775,0.0,4,4054.646240234375,0.7649999260902405,2525.791015625,-1.2488436698913574,-2601.57421875
2023-11-20T18:00:04.518516,1,right on,2023-11-20T18:00:04.541014,1,968292,0.534461498260498,87.63485717773438,0.11110001802444458,0.0,4,3962.18212890625,-0.8999999761581421,2464.52880859375,-1.0484200716018677,-2549.953857421875
2023-11-20T18:00:04.709901,1,right off,2023-11-20T18:00:04.741142,1,968490,0.5344763398170471,87.53941345214844,0.11110001802444458,0.0,4,3955.94970703125,-0.8999999761581421,2460.88623046875,-1.0392515659332275,-2546.8017578125
2023-11-20T18:00:05.099005,1,right on,2023-11-20T18:00:05.108017,1,968856,0.5345036387443542,87.37833404541016,0.11505001783370972,0.0,4,3951.053466796875,-0.8999999761581421,2454.17626953125,-1.0247390270233154,-2540.96826171875
2023-11-20T18:00:05.266711,1,right off,2023-11-20T18:00:05.274462,1,969024,0.5345162153244019,87.3144760131836,0.11505001783370972,0.0,4,3948.05322265625,-0.5399999618530273,2451.106201171875,-1.0184528827667236,-2538.287109375
2023-11-20T18:00:05.780176,1,right on,2023-11-20T18:00:05.795650,1,969546,0.5345552563667297,87.12081909179688,0.11505001783370972,0.0,4,3938.59765625,-0.17999999225139618,2441.58154296875,-1.001110553741455,-2529.968017578125
2023-11-20T18:00:06.008109,1,right off,2023-11-20T18:00:06.029600,1,969780,0.5345726013183594,87.03511047363281,0.11505001783370972,0.0,4,3935.262939453125,0.08999999612569809,2437.314208984375,-0.9938662648200989,-2526.25
2023-11-20T18:00:06.708233,1,right on,2023-11-20T18:00:06.729210,1,970479,0.5346246361732483,86.8563232421875,0.1269499957561493,0.0,4,3929.39892578125,-0.4049999713897705,2424.57177734375,-0.9782798886299133,-2515.18115234375
2023-11-20T18:00:06.905011,1,right off,2023-11-20T18:00:06.928882,1,970680,0.5346395373344421,86.86327362060547,0.13885000348091125,0.0,4,3929.665771484375,-0.22499999403953552,2420.906494140625,-0.9739285111427307,-2512.005615234375
2023-11-20T18:00:07.167197,1,right on,2023-11-20T18:00:07.173117,1,970923,0.5346577167510986,86.89722442626953,0.14285001158714294,0.0,4,3932.2333984375,-0.17999999225139618,2416.47607421875,-0.9708728790283203,-2508.16357421875
2023-11-20T18:00:07.699574,1,right off,2023-11-20T18:00:07.718180,1,971469,0.534698486328125,87.0773696899414,0.15080001950263977,0.0,4,3941.2939453125,1.934999704360962,2406.498046875,-0.9653029441833496,-2499.533935546875
2023-11-20T18:00:08.830213,1,right on,2023-11-20T18:00:08.851714,1,972603,0.534783124923706,87.62451934814453,0.1547500193119049,0.0,4,3965.468017578125,-2.56499981880188,2385.522705078125,-0.9714704155921936,-2481.733642578125
2023-11-20T18:00:09.284708,1,right off,2023-11-20T18:00:09.286290,1,973035,0.5348155498504639,87.8500747680664,0.15870001912117004,0.0,4,3977.10302734375,-1.529999852180481,2377.539306640625,-0.9645819067955017,-2474.870361328125
2023-11-20T18:00:09.659396,1,right on,2023-11-20T18:00:09.685214,1,973434,0.5348455905914307,88.09258270263672,0.15870001912117004,0.0,4,3989.031005859375,-1.4399999380111694,2370.18896484375,-0.9697943329811096,-2468.463623046875
2023-11-20T18:00:11.693371,1,right off,2023-11-20T18:00:11.694602,1,975444,0.5349981784820557,89.3594970703125,0.16269999742507935,0.0,4,4044.51318359375,3.239999771118164,2333.03955078125,-0.9662970304489136,-2435.701416015625
2023-11-20T18:00:12.520249,1,right on,2023-11-20T18:00:12.528347,1,976278,0.5350624322891235,89.92655944824219,0.16269999742507935,0.0,4,4069.75927734375,-2.1599998474121094,2317.138671875,-0.9642899632453918,-2422.3427734375
2023-11-20T18:00:13.442068,1,right off,2023-11-20T18:00:13.470627,1,977220,0.5351353883743286,90.56776428222656,0.16664999723434448,0.0,4,4100.98974609375,-0.9899999499320984,2299.16796875,-0.9659157395362854,-2407.025146484375
2023-11-20T18:00:20.539293,1,left on,2023-11-20T18:00:20.554528,1,984306,0.5357303023338318,98.3904800415039,0.0,0.0,4,4437.69873046875,-0.9899999499320984,2153.316162109375,-6.147300720214844,-2280.79541015625
2023-11-20T18:00:23.128664,1,left off,2023-11-20T18:00:23.153860,1,986904,0.5359455943107605,95.38311004638672,0.0,0.0,4,4297.76416015625,-3.1049997806549072,2101.121826171875,-8.976371765136719,-2234.389892578125
2023-11-20T18:00:33.261226,1,left on,2023-11-20T18:00:33.282900,1,997032,0.5368155241012573,104.50975036621094,0.0,0.0,4,4707.85595703125,-0.7649999260902405,1888.3546142578125,-19.269926071166992,-2048.6669921875
2023-11-20T18:00:34.788682,1,left off,2023-11-20T18:00:34.798802,1,998547,0.5369482636451721,100.78851318359375,0.0,0.0,4,4541.62109375,-0.809999942779541,1856.0692138671875,-19.582311630249023,-2019.9561767578125
2023-11-20T18:00:35.710234,1,left on,2023-11-20T18:00:35.736182,1,999486,0.537027895450592,98.4541244506836,0.0,0.0,4,4435.63134765625,-0.26999998092651367,1836.817138671875,-19.657018661499023,-2002.510498046875
2023-11-20T18:00:37.201281,1,left off,2023-11-20T18:00:37.203125,1,1000953,0.5371488332748413,94.92967987060547,0.0,0.0,4,4278.75537109375,-0.35999998450279236,1807.7352294921875,-19.780054092407227,-1975.9385986328125
2023-11-20T18:00:47.251795,1,right on,2023-11-20T18:00:47.276286,1,1011024,0.537999153137207,104.95919036865234,0.0,0.0,4,4728.38037109375,0.7199999690055847,1598.8089599609375,-19.168712615966797,-1794.14501953125
2023-11-20T18:00:51.007782,1,right off,2023-11-20T18:00:51.008445,1,1014759,0.5383146405220032,93.6771240234375,0.06350001692771912,0.0,4,4227.46044921875,0.0,1519.567138671875,-17.685626983642578,-1728.5987548828125
2023-11-20T18:00:54.128820,1,right on,2023-11-20T18:00:54.139141,1,1017888,0.5385630130767822,96.1799545288086,0.2459999918937683,0.0,4,4371.33935546875,0.5399999618530273,1457.1884765625,-16.45250129699707,-1676.97412109375
2023-11-20T18:00:56.746119,1,right off,2023-11-20T18:00:56.772220,1,1020522,0.538787305355072,103.45548248291016,0.2459999918937683,0.0,4,4698.61962890625,-0.35999998450279236,1400.8642578125,-15.258544921875,-1630.4365234375
2023-11-20T18:01:21.144462,1,left on,2023-11-20T18:01:21.148282,1,1044897,0.5408123135566711,98.95516967773438,0.0,0.0,4,4460.1015625,-4.724999904632568,963.7235107421875,-1.3333433866500854,-1147.5130615234375
2023-11-20T18:01:21.365020,1,left off,2023-11-20T18:01:21.379763,1,1045131,0.5408319234848022,98.33983612060547,0.0,0.0,4,4431.771484375,-5.21999979019165,961.7695922851562,-1.312949776649475,-1141.4068603515625
2023-11-20T18:01:22.118372,1,left on,2023-11-20T18:01:22.147273,1,1045896,0.5408949851989746,96.32913208007812,0.0,0.0,4,4341.6689453125,-6.029999256134033,955.9962768554688,-1.2616478204727173,-1121.550048828125
2023-11-20T18:01:24.744381,1,left off,2023-11-20T18:01:24.758485,1,1048509,0.5411009192466736,89.82147979736328,0.0,0.0,4,4051.14990234375,-4.409999847412109,943.931396484375,-1.1435151100158691,-1055.206787109375
2023-11-20T18:01:28.213283,1,left on,2023-11-20T18:01:28.234208,1,1051983,0.5413597226142883,90.43348693847656,0.289650022983551,0.0,4,4120.94580078125,-2.6999998092651367,939.7120361328125,-0.9795094132423401,-970.8367309570312
2023-11-20T18:01:30.070010,1,left off,2023-11-20T18:01:30.077203,1,1053825,0.5415087938308716,99.56297302246094,0.289650022983551,0.0,4,4535.67724609375,-4.184999942779541,940.5314331054688,-0.84263014793396,-922.22265625
2023-11-20T18:01:35.470512,1,right on,2023-11-20T18:01:35.475892,1,1059225,0.5420251488685608,122.97881317138672,0.0,0.0,4,5529.53173828125,1.1249998807907104,942.7998046875,-1.0899379253387451,-753.8818969726562
2023-11-20T18:01:38.460706,1,right off,2023-11-20T18:01:38.473201,1,1062222,0.5423267483711243,113.4977035522461,0.0,0.0,4,5108.162109375,-1.8899998664855957,939.8218383789062,-1.1916546821594238,-655.5224609375
2023-11-20T18:01:41.119651,1,right on,2023-11-20T18:01:41.136983,1,1064886,0.5425742864608765,104.70057678222656,0.027750015258789062,0.0,4,4718.5,0.6299999356269836,938.0447998046875,-0.06836417317390442,-574.8779907226562
2023-11-20T18:01:43.965346,1,right off,2023-11-20T18:01:43.982441,1,1067733,0.5428231954574585,103.86892700195312,0.23410001397132874,0.0,4,4700.79052734375,-1.3499999046325684,936.3992919921875,2.279387950897217,-493.7152099609375
2023-11-20T18:01:50.465016,1,left on,2023-11-20T18:01:50.478872,1,1074228,0.5435078740119934,141.574951171875,0.0,0.0,4,6358.56787109375,-0.809999942779541,941.7008056640625,6.659345626831055,-270.4625549316406
2023-11-20T18:01:51.218611,1,left off,2023-11-20T18:01:51.223119,1,1074972,0.5435967445373535,138.5646209716797,0.0,0.0,4,6227.2841796875,-0.5399999618530273,942.9276123046875,6.772822380065918,-241.54617309570312
2023-11-20T18:01:54.278603,1,right on,2023-11-20T18:01:54.288078,1,1078035,0.543943464756012,127.4020004272461,0.0,0.0,4,5728.54736328125,2.294999837875366,948.4478759765625,6.7195281982421875,-128.6892547607422
2023-11-20T18:01:56.002846,1,right off,2023-11-20T18:01:56.021156,1,1079769,0.544127345085144,121.66767883300781,0.0,0.0,4,5472.98291015625,0.9899999499320984,947.0527954101562,6.480988502502441,-68.75965881347656
2023-11-20T18:01:58.130263,1,left on,2023-11-20T18:01:58.130781,1,1081881,0.5443404912948608,115.18634796142578,0.0,0.0,4,5183.23583984375,1.529999852180481,943.6802368164062,6.204079627990723,0.5919270515441895
2023-11-20T18:01:59.868948,1,left off,2023-11-20T18:01:59.876716,1,1083627,0.5445112586021423,119.19844055175781,0.40470001101493835,0.0,4,5446.9501953125,1.2599998712539673,941.6158447265625,5.981451034545898,56.20751190185547
2023-11-20T18:02:05.955304,1,right on,2023-11-20T18:02:05.965643,1,1089714,0.5451968312263489,129.24696350097656,0.0,0.0,4,5812.5546875,0.8999999761581421,937.0171508789062,5.0980753898620605,279.66119384765625
2023-11-20T18:02:09.145443,1,right off,2023-11-20T18:02:09.146611,1,1092897,0.5455326437950134,119.60440063476562,0.0,0.0,4,5381.654296875,-1.1699999570846558,934.3637084960938,5.311068058013916,389.1734924316406
2023-11-20T18:02:12.721150,1,left on,2023-11-20T18:02:12.723348,1,1096473,0.5459039807319641,128.16297912597656,0.0,0.0,4,5763.5087890625,-1.6649999618530273,932.716552734375,5.678374290466309,510.24078369140625
2023-11-20T18:02:14.494966,1,left off,2023-11-20T18:02:14.512150,1,1098261,0.5460942983627319,121.87726593017578,0.0,0.0,4,5482.51416015625,-1.3499999046325684,934.1597900390625,5.868809223175049,572.287353515625
2023-11-20T18:02:16.439894,1,right on,2023-11-20T18:02:16.443142,1,1100193,0.5462894439697266,115.47358703613281,0.0,0.0,4,5198.9150390625,-2.429999589920044,935.4671020507812,6.062375068664551,635.920654296875
2023-11-20T18:02:20.923366,1,right off,2023-11-20T18:02:20.941272,1,1104690,0.5467051863670349,101.99185943603516,0.0,0.0,4,4593.98876953125,-1.034999966621399,933.2501831054688,6.47977876663208,771.4638061523438
2023-11-20T18:02:24.429454,1,left on,2023-11-20T18:02:24.438796,1,1108188,0.5470331311225891,121.7479019165039,0.33329999446868896,0.0,4,5547.31298828125,-0.9449999332427979,931.5891723632812,6.806927680969238,878.4349365234375
2023-11-20T18:02:26.941773,1,left off,2023-11-20T18:02:26.960674,1,1110708,0.547308623790741,134.76324462890625,0.33329999446868896,0.0,4,6129.1015625,-1.214999794960022,932.8023681640625,6.789147853851318,968.2823486328125
2023-11-20T18:02:32.161636,1,right on,2023-11-20T18:02:32.178578,1,1115928,0.5479469299316406,140.70278930664062,0.0,0.0,4,6322.193359375,-1.619999885559082,934.8259887695312,7.751519203186035,1176.4598388671875
2023-11-20T18:02:38.053264,1,right off,2023-11-20T18:02:38.066602,1,1121814,0.5485842227935791,114.80120086669922,0.0,0.0,4,5165.51953125,-3.2849996089935303,933.3255615234375,13.421879768371582,1384.24267578125
2023-11-20T18:02:41.698560,1,left on,2023-11-20T18:02:41.717922,1,1125468,0.5489218235015869,103.07125854492188,0.0,0.0,4,4641.96923828125,-1.6649999618530273,940.7230224609375,14.530611038208008,1494.193359375
2023-11-20T18:02:43.880818,1,left off,2023-11-20T18:02:43.908437,1,1127658,0.5491083264350891,97.51132202148438,0.0,0.0,4,4393.798828125,-6.974999904632568,949.9238891601562,14.38576602935791,1554.4385986328125
2023-11-20T18:02:44.528596,1,left on,2023-11-20T18:02:44.552009,1,1128300,0.5491611361503601,96.02803802490234,0.0,0.0,4,4326.08203125,-7.199999809265137,953.5399780273438,14.248635292053223,1571.307861328125
2023-11-20T18:02:45.324032,1,left off,2023-11-20T18:02:45.327866,1,1129077,0.5492238402366638,94.32756805419922,0.0,0.0,4,4249.96630859375,-7.199999809265137,958.9110717773438,14.032166481018066,1591.1273193359375
2023-11-20T18:02:47.891076,1,left on,2023-11-20T18:02:47.905987,1,1131654,0.5494251847267151,89.68231964111328,0.04365000128746033,0.0,4,4044.497314453125,-0.5399999618530273,977.6163330078125,13.23427677154541,1654.1102294921875
2023-11-20T18:02:50.131999,1,left off,2023-11-20T18:02:50.150112,1,1133901,0.5495941638946533,86.93804931640625,0.047600001096725464,0.0,4,3923.1083984375,-2.069999933242798,993.1524658203125,12.577254295349121,1706.9630126953125
2023-11-20T18:02:57.675483,1,right on,2023-11-20T18:02:57.677606,1,1141428,0.5502033233642578,106.2486572265625,0.0,0.0,4,4784.8935546875,-0.7199999690055847,1048.2149658203125,10.192612648010254,1897.793212890625
2023-11-20T18:03:01.583484,1,right off,2023-11-20T18:03:01.609088,1,1145358,0.5505428910255432,98.2375259399414,0.17059999704360962,0.0,4,4446.5146484375,-2.8349997997283936,1075.557861328125,10.174583435058594,2005.0594482421875
2023-11-20T18:03:09.630094,1,right on,2023-11-20T18:03:09.638760,1,1153389,0.5512237548828125,94.93083953857422,0.0,0.0,4,4277.4296875,-0.8999999761581421,1133.9857177734375,16.178632736206055,2218.933837890625
2023-11-20T18:03:13.681875,1,right off,2023-11-20T18:03:13.703871,1,1157454,0.5515698790550232,119.49720001220703,0.37299999594688416,0.0,4,5457.59375,-1.3949998617172241,1161.236083984375,19.748689651489258,2328.306884765625
2023-11-20T18:03:15.480430,1,left on,2023-11-20T18:03:15.480943,1,1159230,0.5517459511756897,112.91461181640625,0.0,0.0,4,5082.8427734375,-0.9899999499320984,1175.74609375,21.551546096801758,2383.90869140625
2023-11-20T18:03:20.124935,1,right on,2023-11-20T18:03:20.145597,1,1163895,0.5521641373634338,99.27670288085938,0.0,0.0,4,4471.5244140625,-0.44999998807907104,1212.5389404296875,22.33243751525879,2515.10205078125
2023-11-20T18:03:20.461740,1,right off,2023-11-20T18:03:20.478072,1,1164228,0.5521923899650574,98.70903778076172,0.0,0.0,4,4446.0185546875,0.08999999612569809,1214.9879150390625,22.09678077697754,2523.92138671875
2023-11-20T18:03:23.381131,1,right on,2023-11-20T18:03:23.387848,1,1167138,0.5524320602416992,94.602294921875,0.0,0.0,4,4263.0439453125,0.26999998092651367,1235.718505859375,19.54639434814453,2599.158447265625
2023-11-20T18:03:24.152952,1,right on,2023-11-20T18:03:24.163239,1,1167912,0.5524940490722656,93.58576202392578,0.0,0.0,4,4217.74365234375,0.35999998450279236,1240.9976806640625,18.86897087097168,2618.674072265625
2023-11-20T18:03:24.691720,1,left on,2023-11-20T18:03:24.697499,1,1168446,0.5525365471839905,92.88936614990234,0.0,0.0,4,4188.40380859375,0.44999998807907104,1244.5777587890625,18.406593322753906,2632.024169921875
2023-11-20T18:03:24.793205,1,left on,2023-11-20T18:03:24.807817,1,1168557,0.5525453686714172,92.74678039550781,0.0,0.0,4,4178.19921875,0.8999999761581421,1245.3123779296875,18.315528869628906,2634.78857421875
2023-11-20T18:03:25.367596,1,left on,2023-11-20T18:03:25.386321,1,1169136,0.5525909662246704,92.01090240478516,0.0,0.0,4,4147.68310546875,-1.2599998712539673,1249.1292724609375,17.82002067565918,2649.138427734375
2023-11-20T18:03:27.123401,1,left on,2023-11-20T18:03:27.139503,1,1170891,0.5527270436286926,89.8525161743164,0.0,0.0,4,4052.64404296875,0.26999998092651367,1260.71142578125,16.3465633392334,2691.896728515625
2023-11-20T18:03:28.012940,1,left off,2023-11-20T18:03:28.029460,1,1171779,0.5527945160865784,88.77662658691406,0.0,0.0,4,4003.399658203125,-0.809999942779541,1266.6551513671875,15.60878849029541,2713.094970703125
2023-11-20T18:03:37.056930,1,right on,2023-11-20T18:03:37.068686,1,1180818,0.5534759759902954,90.39262390136719,0.10715001821517944,0.0,4,4085.327880859375,-4.859999179840088,1326.8621826171875,8.22141170501709,2926.7119140625
2023-11-20T18:03:38.625786,1,right off,2023-11-20T18:03:38.646983,1,1182396,0.5535973310470581,90.86627197265625,0.10715001821517944,0.0,4,4106.79736328125,-3.5999999046325684,1340.440673828125,7.142638683319092,2964.038330078125
2023-11-20T18:03:43.159089,1,left on,2023-11-20T18:03:43.176873,1,1186926,0.5539872050285339,115.66596984863281,0.0,0.0,4,5204.9384765625,-4.274999618530273,1399.39453125,5.748520374298096,3076.73583984375
2023-11-20T18:03:43.973573,1,left off,2023-11-20T18:03:43.977943,1,1187727,0.5540651082992554,113.22935485839844,0.0,0.0,4,5095.89013671875,-7.874999523162842,1413.9696044921875,5.664215564727783,3097.61083984375
2023-11-20T18:03:50.447841,1,left on,2023-11-20T18:03:50.461541,1,1194213,0.5546873211860657,133.3603515625,0.5077999830245972,0.0,4,6119.5703125,-3.9599997997283936,1565.4871826171875,4.683781623840332,3230.072021484375
2023-11-20T18:03:51.952185,1,left off,2023-11-20T18:03:51.973379,1,1195722,0.5548705458641052,148.8264923095703,0.0,0.0,5,5209.91015625,-2.4749999046325684,1615.9993896484375,3.317100763320923,3261.1171875
2023-11-20T18:04:25.251065,1,right on,2023-11-20T18:04:25.258398,1,1229007,0.5578335523605347,63.32854461669922,0.0,0.0,3,4119.904296875,0.08999999612569809,2450.749267578125,-7.908390522003174,3731.35400390625
2023-11-20T18:04:25.619488,1,right off,2023-11-20T18:04:25.623203,1,1229373,0.5578533411026001,62.37230682373047,0.0,0.0,3,4056.8974609375,1.529999852180481,2456.311279296875,-7.916464805603027,3734.49609375
2023-11-20T18:04:27.405157,1,right on,2023-11-20T18:04:27.434097,1,1231185,0.557947039604187,58.2138671875,0.11110001802444458,0.0,3,3802.01953125,1.3949998617172241,2482.48681640625,-7.974223613739014,3749.66552734375
2023-11-20T18:04:29.526916,1,right off,2023-11-20T18:04:29.533005,1,1233282,0.5580565929412842,67.67173767089844,0.3372499942779541,0.0,3,4490.21484375,-6.389999866485596,2512.72802734375,-8.076562881469727,3768.197021484375
2023-11-20T18:04:33.816954,1,left on,2023-11-20T18:04:33.830810,1,1237581,0.5583645701408386,84.07151794433594,0.0,0.0,3,5459.92529296875,0.44999998807907104,2598.455322265625,-8.40564250946045,3818.53173828125
2023-11-20T18:04:37.639934,1,left off,2023-11-20T18:04:37.663201,1,1241412,0.5586485862731934,102.1079330444336,0.40869998931884766,0.0,3,6756.94921875,-3.374999761581421,2678.815185546875,-8.698457717895508,3862.448974609375
2023-11-20T18:04:44.758667,1,right on,2023-11-20T18:04:44.780774,1,1248531,0.5593214631080627,82.1990966796875,0.0,0.0,4,3711.21728515625,1.2599998712539673,2868.035888671875,-7.8855767250061035,3968.313232421875
2023-11-20T18:04:48.743817,1,right off,2023-11-20T18:04:48.746622,1,1252497,0.5596405267715454,111.62127685546875,0.0,0.0,4,5025.07861328125,0.6299999356269836,2954.013916015625,-6.092310428619385,4024.915771484375
2023-11-20T18:04:50.503676,1,right on,2023-11-20T18:04:50.512107,1,1254261,0.5598059296607971,106.17120361328125,0.16664999723434448,0.0,4,4799.763671875,0.6299999356269836,2997.23291015625,-5.1303229331970215,4055.928955078125
2023-11-20T18:04:53.249029,1,right off,2023-11-20T18:04:53.255189,1,1257003,0.5600574016571045,107.43460845947266,0.21825000643730164,0.0,4,4869.8466796875,-1.529999852180481,3060.564453125,-3.6047558784484863,4106.2099609375
2023-11-20T18:04:56.103747,1,left on,2023-11-20T18:04:56.129988,1,1259880,0.560326337814331,104.79705047607422,0.0,0.0,4,4719.193359375,1.2599998712539673,3125.397705078125,-1.9432334899902344,4162.8837890625
2023-11-20T18:05:00.038661,1,left off,2023-11-20T18:05:00.039982,1,1263789,0.5606819987297058,120.24917602539062,0.6015499830245972,0.0,4,5525.0166015625,-0.8999999761581421,3208.5537109375,0.0758776068687439,4240.82373046875
2023-11-20T18:05:06.699729,1,right on,2023-11-20T18:05:06.701860,1,1270452,0.5614420771598816,137.2920379638672,0.09920001029968262,0.0,4,6183.49462890625,1.619999885559082,3364.831787109375,1.3326689004898071,4427.93798828125
2023-11-20T18:05:08.910997,1,right off,2023-11-20T18:05:08.923723,1,1272672,0.5617006421089172,132.5534210205078,0.0,0.0,4,5957.740234375,-0.6299999356269836,3410.51708984375,1.5894790887832642,4497.517578125
2023-11-20T18:05:11.360574,1,left on,2023-11-20T18:05:11.366098,1,1275117,0.5619720220565796,128.90602111816406,0.30550000071525574,0.0,4,5862.20263671875,-1.034999966621399,3456.79248046875,1.8741730451583862,4571.76708984375
2023-11-20T18:05:12.884803,1,left off,2023-11-20T18:05:12.898998,1,1276650,0.5621463656425476,135.1491241455078,0.30550000071525574,0.0,4,6139.44140625,-1.214999794960022,3487.840576171875,2.0558013916015625,4618.6630859375
2023-11-20T18:05:19.154533,1,right on,2023-11-20T18:05:19.160396,1,1282908,0.5628291964530945,102.02780151367188,0.0,0.0,4,4595.052734375,1.1249998807907104,3608.287841796875,2.75162672996521,4802.36181640625
2023-11-20T18:05:21.726977,1,right off,2023-11-20T18:05:21.740440,1,1285488,0.5630662441253662,115.73043060302734,0.3769499957561493,0.0,4,5281.69140625,-1.034999966621399,3647.26904296875,2.9960479736328125,4868.07666015625
2023-11-20T18:05:31.577828,1,left on,2023-11-20T18:05:31.579398,1,1295328,0.5642377734184265,145.14100646972656,0.0,0.0,5,5111.4873046875,-0.22499999403953552,3849.30029296875,3.2063148021698,5186.900390625
2023-11-20T18:05:33.043656,1,left off,2023-11-20T18:05:33.045806,1,1296795,0.5644186735153198,140.80889892578125,0.0,0.0,5,4958.40185546875,-1.5749999284744263,3880.696044921875,3.0591320991516113,5235.9677734375
2023-11-20T18:05:42.486517,1,left on,2023-11-20T18:05:42.507439,1,1306257,0.5652531981468201,76.54296112060547,0.0,0.0,3,4974.20947265625,0.08999999612569809,4027.8173828125,2.352872133255005,5459.29345703125
2023-11-20T18:05:42.938283,1,left off,2023-11-20T18:05:42.952725,1,1306701,0.56528240442276,75.14240264892578,0.0,0.0,3,4882.6064453125,-0.3149999678134918,4032.96044921875,2.3315985202789307,5467.1044921875
2023-11-20T18:05:53.844681,1,right on,2023-11-20T18:05:53.856753,1,1317606,0.5661851167678833,111.5134506225586,0.0,0.0,4,5021.6630859375,-0.22499999403953552,4190.62158203125,1.576600193977356,5707.8984375
2023-11-20T18:05:57.859505,1,right off,2023-11-20T18:05:57.878691,1,1321629,0.5665574073791504,100.7254409790039,0.03970000147819519,0.0,4,4542.31396484375,-3.1049997806549072,4251.9169921875,1.5742082595825195,5809.044921875
2023-11-20T18:06:05.460894,1,right on,2023-11-20T18:06:05.474224,1,1329225,0.5673260688781738,117.35676574707031,0.0,0.0,4,5280.4287109375,-0.4049999713897705,4382.1044921875,2.1199774742126465,6016.275390625
2023-11-20T18:06:09.192099,1,right off,2023-11-20T18:06:09.195829,1,1332945,0.5676895976066589,106.3272705078125,0.0,0.0,4,4787.12744140625,-4.049999713897705,4438.32763671875,2.0206592082977295,6116.83984375
2023-11-20T18:06:21.831184,1,left on,2023-11-20T18:06:21.856220,1,1345605,0.5689557194709778,103.78221130371094,0.0,0.0,4,4674.46142578125,2.114999771118164,4568.8369140625,-9.188790321350098,6492.87939453125
2023-11-20T18:06:22.437330,1,left off,2023-11-20T18:06:22.454858,1,1346205,0.569010317325592,102.80148315429688,0.0,0.0,4,4630.8173828125,1.7549998760223389,4571.966796875,-9.743958473205566,6509.79736328125
2023-11-20T18:06:23.493805,1,left on,2023-11-20T18:06:23.520500,1,1347270,0.5691061019897461,101.09017181396484,0.0,0.0,4,4553.58447265625,3.0149996280670166,4576.90625,-10.70762825012207,6539.529296875
2023-11-20T18:06:25.754762,1,left off,2023-11-20T18:06:25.764790,1,1349514,0.569305419921875,100.20156860351562,0.0,0.0,4,4514.72802734375,2.249999761581421,4584.34423828125,-12.720132827758789,6601.6083984375
2023-11-20T18:06:26.016670,1,left on,2023-11-20T18:06:26.031839,1,1349781,0.5693292021751404,99.78944396972656,0.0,0.0,4,4493.60302734375,0.7199999690055847,4585.00537109375,-12.952900886535645,6608.9912109375
2023-11-20T18:06:27.913423,1,left off,2023-11-20T18:06:27.929338,1,1351680,0.5694952011108398,96.95746612548828,0.0,0.0,4,4368.900390625,-0.5399999618530273,4590.1845703125,-14.620519638061523,6660.58349609375
2023-11-20T18:06:30.645358,1,right on,2023-11-20T18:06:30.661591,1,1354410,0.5697336196899414,100.89119720458984,0.0,0.0,4,4546.14404296875,1.9799998998641968,4594.583984375,-17.02090072631836,6735.1982421875
2023-11-20T18:06:34.429958,1,right off,2023-11-20T18:06:34.459349,1,1358208,0.5700991749763489,128.43948364257812,0.15080001950263977,0.0,4,5796.31591796875,0.13499999046325684,4586.57080078125,-20.673778533935547,6849.1650390625
