2023-11-22T11:34:30.247581,3,left on,2023-11-22T11:34:30.254855,1,410715,0.5362934470176697,93.08348846435547,0.0,0.0,4,4193.74853515625,4.274999618530273,2014.556884765625,-13.560336112976074,-2161.962890625
2023-11-22T11:34:30.472604,3,left off,2023-11-22T11:34:30.488677,1,410949,0.53631192445755,92.83540344238281,0.0,0.0,4,4185.06298828125,-0.7649999260902405,2009.8555908203125,-13.80797290802002,-2158.175537109375
2023-11-22T11:35:05.220708,3,left on,2023-11-22T11:35:05.226517,1,445686,0.5396896600723267,96.79295349121094,0.3769499957561493,0.0,3,6413.86279296875,-0.22499999403953552,1179.533935546875,-7.57250452041626,-1437.119140625
2023-11-22T11:35:05.667226,3,left off,2023-11-22T11:35:05.673660,1,446133,0.5397263765335083,95.47528839111328,0.0,0.0,3,6195.28369140625,-1.529999852180481,1170.541748046875,-7.2629523277282715,-1429.203857421875
2023-11-22T11:35:17.020229,3,right on,2023-11-22T11:35:17.044141,1,457503,0.5407761335372925,110.33915710449219,0.0,0.0,4,4967.4130859375,-5.039999485015869,974.3289184570312,-1.7194840908050537,-1156.3082275390625
2023-11-22T11:35:17.659363,3,right off,2023-11-22T11:35:17.666239,1,458124,0.540834367275238,108.47239685058594,0.0,0.0,4,4884.36962890625,-4.274999618530273,968.328857421875,-1.6707844734191895,-1138.41943359375
2023-11-22T11:35:24.470369,3,right on,2023-11-22T11:35:24.472985,1,464931,0.5414565205574036,101.75519561767578,0.0,0.0,4,4583.1328125,-0.8999999761581421,939.464599609375,-0.8992888331413269,-939.2767333984375
2023-11-22T11:35:24.765494,3,right off,2023-11-22T11:35:24.772345,1,465231,0.5414823889732361,100.93143463134766,0.0,0.0,4,4543.693359375,0.809999942779541,939.4739990234375,-0.8739231824874878,-930.8324584960938
2023-11-22T11:35:33.407330,3,left on,2023-11-22T11:35:33.411453,1,473871,0.5421922206878662,98.17528533935547,0.0,0.0,4,4423.84423828125,1.0799999237060547,935.6697387695312,-1.2626615762710571,-699.4229736328125
2023-11-22T11:35:33.710638,3,left off,2023-11-22T11:35:33.722338,1,474183,0.5422181487083435,97.39910125732422,0.0,0.0,4,4389.65625,-1.3499999046325684,935.4942016601562,-1.2793142795562744,-690.9507446289062
2023-11-22T11:35:53.988633,3,right on,2023-11-22T11:35:54.002948,1,494463,0.544158935546875,91.23052978515625,0.0,0.0,4,4112.39404296875,1.529999852180481,948.4292602539062,6.437190532684326,-58.464866638183594
2023-11-22T11:35:54.089629,3,right on,2023-11-22T11:35:54.093301,1,494553,0.5441659092903137,91.0339584350586,0.0,0.0,4,4103.6171875,3.1049997806549072,948.4451293945312,6.426815509796143,-56.1868896484375
2023-11-22T11:35:54.721663,3,right off,2023-11-22T11:35:54.735694,1,495195,0.5442153215408325,89.6215591430664,0.0,0.0,4,4040.3740234375,1.4849998950958252,948.410400390625,6.366453170776367,-40.08115005493164
2023-11-22T11:35:57.428924,3,right on,2023-11-22T11:35:57.445580,1,497907,0.5444111227989197,81.62255859375,0.0,0.0,4,3682.326171875,3.4649999141693115,946.9531860351562,6.112659931182861,23.784330368041992
2023-11-22T11:35:58.022697,3,right off,2023-11-22T11:35:58.023207,1,498483,0.5444510579109192,80.51951599121094,0.0,0.0,4,3632.65087890625,3.869999408721924,946.4371337890625,6.055544853210449,36.7437858581543
2023-11-22T11:36:06.996329,3,left on,2023-11-22T11:36:07.019288,1,507480,0.5451939105987549,97.01847839355469,0.0,0.0,4,4372.25390625,1.4849998950958252,933.436767578125,5.105067729949951,278.6801452636719
2023-11-22T11:36:07.262544,3,left off,2023-11-22T11:36:07.285198,1,507744,0.5452156662940979,96.3716049194336,0.0,0.0,4,4343.5361328125,-0.8549998998641968,933.3099975585938,5.090683460235596,285.76922607421875
2023-11-22T11:36:24.849960,3,right on,2023-11-22T11:36:24.864914,1,525324,0.5469927787780762,114.35911560058594,0.0,0.0,4,5146.603515625,0.3149999678134918,935.4342651367188,6.764256477355957,865.2792358398438
2023-11-22T11:36:25.226362,3,right off,2023-11-22T11:36:25.242733,1,525702,0.547029435634613,113.1754379272461,0.0,0.0,4,5093.513671875,1.0799999237060547,935.4169311523438,6.797924041748047,877.2230834960938
2023-11-22T11:36:32.172789,3,left on,2023-11-22T11:36:32.173314,1,532632,0.5476396679878235,94.55154418945312,0.0,0.0,4,4262.2177734375,1.1699999570846558,931.4261474609375,6.559559345245361,1076.223876953125
2023-11-22T11:36:32.492256,3,left off,2023-11-22T11:36:32.505594,1,532965,0.5476664304733276,93.70823669433594,0.0,0.0,4,4223.4638671875,1.1249998807907104,931.4192504882812,6.587759494781494,1084.9296875
2023-11-22T11:36:50.132883,3,left on,2023-11-22T11:36:50.141863,1,550602,0.549444854259491,135.45623779296875,0.0,0.0,4,6086.71630859375,0.22499999403953552,979.0955200195312,13.155587196350098,1660.3853759765625
2023-11-22T11:36:50.452181,3,left off,2023-11-22T11:36:50.474709,1,550935,0.5494830012321472,134.35488891601562,0.0,0.0,4,6038.06396484375,-1.214999794960022,982.5003662109375,13.01262378692627,1672.3876953125
2023-11-22T11:36:59.380765,3,right on,2023-11-22T11:36:59.393549,1,559854,0.5501418709754944,67.98521423339844,0.3650500178337097,0.0,3,4521.75927734375,2.4749999046325684,1043.1019287109375,10.434683799743652,1878.3734130859375
2023-11-22T11:36:59.728957,3,right off,2023-11-22T11:36:59.748498,1,560208,0.5501629710197449,71.70352172851562,0.1547500193119049,0.0,3,4689.28369140625,1.4399999380111694,1044.9053955078125,10.3523530960083,1885.0208740234375
2023-11-22T11:37:06.933006,3,left on,2023-11-22T11:37:06.955184,1,567414,0.5506431460380554,79.55249786376953,0.0,0.0,3,5166.41845703125,1.7549998760223389,1083.2862548828125,10.663681983947754,2036.78271484375
2023-11-22T11:37:07.482271,3,left off,2023-11-22T11:37:07.488217,1,567948,0.5506788492202759,77.40399932861328,0.0,0.0,3,5030.96484375,-2.294999837875366,1086.3721923828125,10.88725757598877,2048.001708984375
2023-11-22T11:37:10.226159,3,left on,2023-11-22T11:37:10.232708,1,570693,0.5508626103401184,82.88270568847656,0.18250000476837158,0.0,3,5426.51708984375,1.4399999380111694,1102.4556884765625,12.470685005187988,2105.64404296875
2023-11-22T11:37:10.660232,3,left off,2023-11-22T11:37:10.677750,1,571137,0.550894021987915,83.20713806152344,0.18250000476837158,0.0,3,5447.77783203125,0.35999998450279236,1105.0938720703125,12.793852806091309,2115.5361328125
2023-11-22T11:37:24.237636,3,right on,2023-11-22T11:37:24.247875,1,584709,0.5520815849304199,65.6190185546875,0.07935002446174622,0.0,3,4278.33056640625,-1.1249998807907104,1211.4150390625,22.80692481994629,2487.4296875
2023-11-22T11:37:24.667878,3,right off,2023-11-22T11:37:24.675987,1,585135,0.5521053671836853,65.35877227783203,0.07935002446174622,0.0,3,4260.98388671875,-0.08999999612569809,1213.553466796875,22.700641632080078,2494.87646484375
2023-11-22T11:37:33.026986,3,left on,2023-11-22T11:37:33.043150,1,593502,0.5526566505432129,79.9864730834961,0.0,0.0,3,5196.63134765625,2.249999761581421,1258.194091796875,17.105985641479492,2668.811279296875
2023-11-22T11:37:33.465185,3,left off,2023-11-22T11:37:33.487936,1,593949,0.5526870489120483,78.94146728515625,0.0,0.0,3,5128.03173828125,0.4949999749660492,1260.7578125,16.77973747253418,2678.331787109375
2023-11-22T11:37:41.505109,3,right on,2023-11-22T11:37:41.507186,1,601968,0.5532101392745972,76.84674835205078,0.0,0.0,3,4995.1044921875,-0.6749999523162842,1309.57275390625,11.101017951965332,2841.53955078125
2023-11-22T11:37:41.955760,3,right off,2023-11-22T11:37:41.972007,1,602433,0.5532404780387878,75.83158111572266,0.0,0.0,3,4927.25341796875,-0.4049999713897705,1312.1923828125,10.773149490356445,2851.03857421875
2023-11-22T11:37:51.056376,3,left on,2023-11-22T11:37:51.056887,1,611517,0.5538526177406311,77.18407440185547,0.06350001692771912,0.0,3,5027.17529296875,-4.049999713897705,1379.1058349609375,5.916930675506592,3037.784423828125
2023-11-22T11:37:51.658314,3,left off,2023-11-22T11:37:51.666204,1,612126,0.5538925528526306,76.12046813964844,0.06350001692771912,0.0,3,4961.2109375,-4.319999694824219,1385.64697265625,5.844163417816162,3048.979736328125
2023-11-22T11:38:07.373881,3,right on,2023-11-22T11:38:07.393512,1,627852,0.5551018714904785,68.7148666381836,0.0,0.0,3,4470.06591796875,0.5849999785423279,1681.385009765625,0.5607272386550903,3297.195556640625
2023-11-22T11:38:07.779119,3,right off,2023-11-22T11:38:07.793504,1,628254,0.5551252961158752,68.06004333496094,0.0,0.0,3,4425.62890625,0.9899999499320984,1687.9896240234375,0.2646021544933319,3301.015625
2023-11-22T11:38:17.154431,3,left on,2023-11-22T11:38:17.177227,1,637638,0.5557790398597717,80.02397155761719,0.0,0.0,3,5198.125,2.3399999141693115,1870.3123779296875,-8.028793334960938,3408.006591796875
2023-11-22T11:38:17.469548,3,left off,2023-11-22T11:38:17.476300,1,637935,0.5557993650436401,79.38742065429688,0.0,0.0,3,5156.50537109375,1.7999999523162842,1876.050537109375,-8.288153648376465,3411.20556640625
2023-11-22T11:38:24.014576,3,right on,2023-11-22T11:38:24.041396,1,644502,0.5562039017677307,63.11106491088867,0.0,0.0,3,4107.1923828125,1.9799998998641968,1991.6832275390625,-10.86664867401123,3472.287109375
2023-11-22T11:38:24.530618,3,right off,2023-11-22T11:38:24.541350,1,645000,0.5562305450439453,61.65299987792969,0.0,0.0,3,4013.97314453125,1.9799998998641968,1999.2003173828125,-10.793105125427246,3476.521728515625
2023-11-22T11:38:31.616653,3,left on,2023-11-22T11:38:31.636976,1,652095,0.5567264556884766,84.96601104736328,0.0,0.0,3,5515.748046875,1.0799999237060547,2137.085205078125,-6.888670921325684,3558.443359375
2023-11-22T11:38:31.931606,3,left off,2023-11-22T11:38:31.936743,1,652395,0.5567481517791748,83.75016784667969,0.0,0.0,3,5435.64697265625,-0.08999999612569809,2143.149169921875,-6.801370620727539,3561.99462890625
2023-11-22T11:38:40.471236,3,right on,2023-11-22T11:38:40.488596,1,660948,0.5573295950889587,63.30105972290039,0.0,0.0,3,4119.71533203125,-2.6549999713897705,2308.55908203125,-7.293054580688477,3651.446533203125
2023-11-22T11:38:40.827810,3,right off,2023-11-22T11:38:40.842956,1,661302,0.5573487877845764,62.43431854248047,0.0,0.0,3,4063.056396484375,-2.609999895095825,2313.939453125,-7.332115173339844,3654.48876953125
2023-11-22T11:38:49.109368,3,left on,2023-11-22T11:38:49.128447,1,669588,0.5579268932342529,93.83708953857422,0.2459999918937683,0.0,3,6161.86328125,1.0799999237060547,2475.241943359375,-7.961061477661133,3749.34912109375
2023-11-22T11:38:49.420803,3,left off,2023-11-22T11:38:49.428135,1,669888,0.5579512715339661,95.08079528808594,0.2459999918937683,0.0,3,6242.697265625,0.7649999260902405,2482.103515625,-7.975301742553711,3753.21044921875
2023-11-22T11:39:01.281805,3,right on,2023-11-22T11:39:01.289215,1,681750,0.5588083863258362,78.89424896240234,0.29360002279281616,0.0,3,5213.1396484375,4.229999542236328,2724.827880859375,-8.865667343139648,3885.621337890625
2023-11-22T11:39:01.617460,3,right off,2023-11-22T11:39:01.624056,1,682083,0.5588311553001404,78.74063873291016,0.0,0.0,3,5115.08984375,6.34499979019165,2731.158935546875,-8.897049903869629,3889.294189453125
2023-11-22T11:39:08.232232,3,left on,2023-11-22T11:39:08.240377,1,688701,0.5593053102493286,85.30432891845703,0.0,0.0,3,5538.38232421875,-0.044999998062849045,2861.867919921875,-7.984345436096191,3968.48974609375
2023-11-22T11:39:08.564032,3,left off,2023-11-22T11:39:08.574895,1,689034,0.5593295097351074,83.89236450195312,0.0,0.0,3,5445.12744140625,-0.08999999612569809,2868.627685546875,-7.846064567565918,3972.425537109375
