timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-09T19:51:43.406090,1,884604,0.5443360805511475,107.95899963378906,0.2261500060558319,0.0,4,4895.13916015625,3.0149996280670166,951.1896362304688,6.208655834197998,-0.5860282778739929
2023-11-09T19:51:43.426724,1,884625,0.544338047504425,108.00543212890625,0.21825000643730164,0.0,4,4895.12890625,3.0149996280670166,951.1771850585938,6.206741809844971,0.04380224272608757
2023-11-09T19:51:43.450649,1,884646,0.5443400144577026,108.0470962524414,0.21424999833106995,0.0,4,4896.376953125,3.0149996280670166,951.1644287109375,6.204761505126953,0.673876166343689
2023-11-09T19:51:43.472864,1,884670,0.5443422198295593,108.0945053100586,0.22220000624656677,0.0,4,4901.71435546875,3.0149996280670166,951.1493530273438,6.202360153198242,1.3942447900772095
2023-11-09T19:51:43.493695,1,884691,0.5443441271781921,108.14097595214844,0.21825000643730164,0.0,4,4902.98779296875,3.0149996280670166,951.1358642578125,6.200083255767822,2.0248398780822754
2023-11-09T19:51:43.517067,1,884715,0.5443463325500488,108.19371032714844,0.22220000624656677,0.0,4,4905.78076171875,3.0149996280670166,951.119873046875,6.197291374206543,2.7458388805389404
2023-11-09T19:51:43.539072,1,884736,0.5443483591079712,108.24080657958984,0.22220000624656677,0.0,4,4907.3798828125,3.0149996280670166,951.1055297851562,6.194729804992676,3.3769962787628174
2023-11-09T19:51:43.560340,1,884757,0.544350266456604,108.28591918945312,0.2261500060558319,0.0,4,4911.6025390625,2.9699997901916504,951.0907592773438,6.192103862762451,4.008410930633545
2023-11-09T19:51:43.584257,1,884781,0.5443524122238159,108.3414535522461,0.21825000643730164,0.0,4,4911.8525390625,2.924999713897705,951.0733642578125,6.189050197601318,4.730355262756348
2023-11-09T19:51:43.605944,1,884802,0.5443543195724487,108.38569641113281,0.21825000643730164,0.0,4,4913.82470703125,2.879999876022339,951.0576171875,6.186366081237793,5.362331390380859
2023-11-09T19:51:43.626552,1,884823,0.5443562269210815,108.43030548095703,0.21825000643730164,0.0,4,4915.35009765625,2.7899997234344482,951.04150390625,6.183692932128906,5.9945549964904785
2023-11-09T19:51:43.650751,1,884847,0.544358491897583,108.4827651977539,0.2261500060558319,0.0,4,4918.748046875,2.609999895095825,951.0225219726562,6.180673122406006,6.717408180236816
2023-11-09T19:51:43.672897,1,884871,0.5443606376647949,108.54022979736328,0.2261500060558319,0.0,4,4920.9921875,2.429999589920044,951.0029907226562,6.177713871002197,7.440619468688965
2023-11-09T19:51:43.694190,1,884892,0.5443626046180725,108.59053802490234,0.2261500060558319,0.0,4,4923.38671875,2.249999761581421,950.9854736328125,6.175173282623291,8.073732376098633
2023-11-09T19:51:43.717390,1,884913,0.5443645715713501,108.64044189453125,0.2261500060558319,0.0,4,4926.43017578125,2.114999771118164,950.967529296875,6.172671794891357,8.707127571105957
2023-11-09T19:51:43.739034,1,884937,0.5443667769432068,108.69759368896484,0.22220000624656677,0.0,4,4928.99169921875,1.9799998998641968,950.9465942382812,6.169846057891846,9.431350708007812
2023-11-09T19:51:43.760059,1,884958,0.5443686842918396,108.74592590332031,0.2261500060558319,0.0,4,4931.67041015625,1.8899998664855957,950.9279174804688,6.167389869689941,10.06534194946289
2023-11-09T19:51:43.784309,1,884982,0.5443708896636963,108.80156707763672,0.21825000643730164,0.0,4,4932.7841796875,1.8899998664855957,950.9061279296875,6.164588928222656,10.790238380432129
2023-11-09T19:51:43.806221,1,885003,0.5443728566169739,108.84890747070312,0.21424999833106995,0.0,4,4933.6923828125,1.8899998664855957,950.88671875,6.162102222442627,11.424808502197266
2023-11-09T19:51:43.826407,1,885024,0.5443748235702515,108.8945083618164,0.22220000624656677,0.0,4,4936.1455078125,1.8899998664855957,950.8670654296875,6.159533500671387,12.059640884399414
2023-11-09T19:51:43.850259,1,885048,0.5443770289421082,108.9507827758789,0.22220000624656677,0.0,4,4939.4248046875,1.8899998664855957,950.8441162109375,6.156477451324463,12.785491943359375
2023-11-09T19:51:43.872396,1,885069,0.544378936290741,109.00177764892578,0.2261500060558319,0.0,4,4941.40625,1.8899998664855957,950.8237915039062,6.153700351715088,13.420919418334961
2023-11-09T19:51:43.893667,1,885090,0.5443809032440186,109.05178833007812,0.22220000624656677,0.0,4,4944.63720703125,1.8899998664855957,950.8031005859375,6.150811672210693,14.056629180908203
2023-11-09T19:51:43.916730,1,885114,0.54438316822052,109.10748291015625,0.22220000624656677,0.0,4,4948.3046875,1.8899998664855957,950.7791137695312,6.147326469421387,14.783492088317871
2023-11-09T19:51:43.938918,1,885135,0.5443850755691528,109.15708923339844,0.22220000624656677,0.0,4,4950.50537109375,1.8899998664855957,950.7578125,6.144125461578369,15.419794082641602
2023-11-09T19:51:43.960051,1,885156,0.5443870425224304,109.2064437866211,0.2261500060558319,0.0,4,4953.451171875,1.8899998664855957,950.7362060546875,6.140829563140869,16.05637550354004
2023-11-09T19:51:43.982679,1,885180,0.5443892478942871,109.26421356201172,0.22220000624656677,0.0,4,4955.34326171875,1.8899998664855957,950.7111206054688,6.137100696563721,16.78424072265625
2023-11-09T19:51:44.005336,1,885201,0.5443912744522095,109.31273651123047,0.2261500060558319,0.0,4,4958.80419921875,1.8899998664855957,950.6888427734375,6.133995532989502,17.42142105102539
2023-11-09T19:51:44.028275,1,885225,0.5443934798240662,109.37162780761719,0.22220000624656677,0.0,4,4960.73095703125,1.8899998664855957,950.6630249023438,6.1306867599487305,18.149974822998047
2023-11-09T19:51:44.050426,1,885246,0.544395387172699,109.42362976074219,0.2301500141620636,0.0,4,4963.9462890625,1.8899998664855957,950.6400756835938,6.1280131340026855,18.78777313232422
2023-11-09T19:51:44.071617,1,885270,0.5443975925445557,109.48861694335938,0.2301500141620636,0.0,4,4963.38916015625,1.8899998664855957,950.613525390625,6.1253252029418945,19.517072677612305
2023-11-09T19:51:44.093451,1,885291,0.5443995594978333,109.54320526123047,0.23410001397132874,0.0,4,4967.52294921875,1.8899998664855957,950.5899047851562,6.123344421386719,20.15554428100586
2023-11-09T19:51:44.117148,1,885315,0.5444018840789795,109.6075668334961,0.23410001397132874,0.0,4,4971.9599609375,1.8899998664855957,950.5625610351562,6.121427536010742,20.88561248779297
2023-11-09T19:51:44.139015,1,885336,0.5444037914276123,109.66663360595703,0.2459999918937683,0.0,4,4977.54931640625,1.8899998664855957,950.538330078125,6.119926929473877,21.52477264404297
2023-11-09T19:51:44.160302,1,885357,0.5444056987762451,109.7327880859375,0.24994999170303345,0.0,4,4982.13134765625,1.8899998664855957,950.5137939453125,6.118481636047363,22.164297103881836
2023-11-09T19:51:44.184006,1,885381,0.5444079637527466,109.8129653930664,0.26190000772476196,0.0,4,4988.3916015625,1.8899998664855957,950.4854125976562,6.116800785064697,22.895662307739258
2023-11-09T19:51:44.205591,1,885402,0.5444098711013794,109.8914794921875,0.26980000734329224,0.0,4,4995.21435546875,1.8899998664855957,950.460205078125,6.1152496337890625,23.53606414794922
2023-11-09T19:51:44.226279,1,885423,0.5444117188453674,109.97576141357422,0.2738000154495239,0.0,4,5001.60205078125,1.8899998664855957,950.4347534179688,6.113583087921143,24.17694091796875
2023-11-09T19:51:44.251171,1,885447,0.5444140434265137,110.0772476196289,0.2817000150680542,0.0,4,5009.212890625,1.8899998664855957,950.4052734375,6.111485481262207,24.90997886657715
2023-11-09T19:51:44.272486,1,885468,0.5444160103797913,110.17283630371094,0.29360002279281616,0.0,4,5016.443359375,1.8899998664855957,950.379150390625,6.109476089477539,25.551956176757812
2023-11-09T19:51:44.294146,1,885492,0.5444183945655823,110.29168701171875,0.3015500009059906,0.0,4,5023.07275390625,1.8899998664855957,950.3489379882812,6.107024192810059,26.28635597229004
2023-11-09T19:51:44.317233,1,885513,0.5444203615188599,110.40245056152344,0.31345000863075256,0.0,4,5029.5,1.8899998664855957,950.3220825195312,6.10477876663208,26.92962074279785
2023-11-09T19:51:44.337892,1,885534,0.5444223284721375,110.51901245117188,0.32534998655319214,0.0,4,5037.07275390625,1.8899998664855957,950.294921875,6.102466106414795,27.57354164123535
2023-11-09T19:51:44.361210,1,885558,0.5444245338439941,110.66207122802734,0.3372499942779541,0.0,4,5047.43359375,1.8899998664855957,950.2634887695312,6.099758625030518,28.3103084564209
2023-11-09T19:51:44.384205,1,885579,0.5444265604019165,110.79947662353516,0.361050009727478,0.0,4,5059.8515625,1.8899998664855957,950.235595703125,6.097334384918213,28.955799102783203
2023-11-09T19:51:44.404401,1,885603,0.544428825378418,110.975341796875,0.36900001764297485,0.0,4,5070.82470703125,1.8899998664855957,950.2033081054688,6.094420433044434,29.694551467895508
2023-11-09T19:51:44.426267,1,885624,0.5444307923316956,111.13745880126953,0.3968000113964081,0.0,4,5084.2568359375,1.8899998664855957,950.1747436523438,6.091702938079834,30.341943740844727
2023-11-09T19:51:44.450137,1,885645,0.5444328188896179,111.31500244140625,0.40470001101493835,0.0,4,5094.21142578125,1.8899998664855957,950.1458740234375,6.08884334564209,30.990331649780273
2023-11-09T19:51:44.471823,1,885669,0.5444351434707642,111.52936553955078,0.4325000047683716,0.0,4,5114.65234375,1.8899998664855957,950.1124267578125,6.085409641265869,31.732646942138672
2023-11-09T19:51:44.494732,1,885690,0.5444371104240417,111.7335205078125,0.44440001249313354,0.0,4,5128.74951171875,1.8899998664855957,950.0828247070312,6.082208156585693,32.383399963378906
2023-11-09T19:51:44.517074,1,885714,0.544439435005188,111.97972106933594,0.4721499979496002,0.0,4,5144.8916015625,1.8899998664855957,950.0486450195312,6.078332424163818,33.12861633300781
2023-11-09T19:51:44.538360,1,885735,0.5444414019584656,112.20829772949219,0.48410001397132874,0.0,4,5158.50439453125,1.8899998664855957,950.0183715820312,6.074814796447754,33.78207015991211
2023-11-09T19:51:44.559150,1,885756,0.5444433689117432,112.44542694091797,0.49994999170303345,0.0,4,5173.38623046875,1.8899998664855957,949.9877319335938,6.071259021759033,34.4368782043457
2023-11-09T19:51:44.583520,1,885780,0.5444456338882446,112.72777557373047,0.5,0.0,4,5186.296875,1.8899998664855957,949.9522705078125,6.06721830368042,35.186954498291016
2023-11-09T19:51:44.604503,1,885801,0.544447660446167,112.97713470458984,0.5077999830245972,0.0,4,5197.08642578125,1.8899998664855957,949.9208984375,6.063748836517334,35.84481430053711
2023-11-09T19:51:44.627751,1,885825,0.5444499850273132,113.26307678222656,0.5077999830245972,0.0,4,5207.6953125,1.8899998664855957,949.8845825195312,6.059910297393799,36.59842300415039
2023-11-09T19:51:44.649416,1,885846,0.5444520115852356,113.51305389404297,0.5156000256538391,0.0,4,5218.0693359375,1.8899998664855957,949.8524169921875,6.056759834289551,37.259376525878906
2023-11-09T19:51:44.672612,1,885870,0.5444543361663818,113.79827117919922,0.5195500254631042,0.0,4,5231.52197265625,1.8899998664855957,949.8151245117188,6.053440093994141,38.01651382446289
2023-11-09T19:51:44.695041,1,885891,0.5444563627243042,114.04743194580078,0.5234500169754028,0.0,4,5244.14453125,1.8899998664855957,949.7821655273438,6.050754547119141,38.68054962158203
2023-11-09T19:51:44.716240,1,885912,0.5444583296775818,114.29996490478516,0.53125,0.0,4,5253.4375,1.8899998664855957,949.7487182617188,6.04828405380249,39.34603500366211
2023-11-09T19:51:44.737818,1,885936,0.5444607138633728,114.58761596679688,0.53125,0.0,4,5266.5322265625,1.8899998664855957,949.7100830078125,6.045799732208252,40.10837173461914
2023-11-09T19:51:44.759452,1,885957,0.5444627404212952,114.83690643310547,0.53125,0.0,4,5279.6962890625,1.8899998664855957,949.67578125,6.043888568878174,40.77695846557617
2023-11-09T19:51:44.783327,1,885981,0.5444650650024414,115.12256622314453,0.5351499915122986,0.0,4,5293.04296875,1.8899998664855957,949.6361083984375,6.0418925285339355,41.542816162109375
2023-11-09T19:51:44.804518,1,886002,0.5444671511650085,115.37603759765625,0.5351499915122986,0.0,4,5302.30322265625,1.8899998664855957,949.6010131835938,6.0402374267578125,42.214500427246094
2023-11-09T19:51:44.826244,1,886023,0.5444692373275757,115.62731170654297,0.5390499830245972,0.0,4,5314.0634765625,1.8899998664855957,949.5654907226562,6.038623809814453,42.88763427734375
2023-11-09T19:51:44.849927,1,886047,0.5444715619087219,115.91302490234375,0.5351499915122986,0.0,4,5328.890625,1.8899998664855957,949.5244140625,6.0367608070373535,43.65869903564453
2023-11-09T19:51:44.872357,1,886068,0.5444736480712891,116.16124725341797,0.5429499745368958,0.0,4,5343.064453125,1.8899998664855957,949.4880981445312,6.035040855407715,44.33491516113281
2023-11-09T19:51:44.893588,1,886089,0.5444757342338562,116.4097671508789,0.5429499745368958,0.0,4,5356.984375,1.8899998664855957,949.4513549804688,6.0331597328186035,45.0125617980957
2023-11-09T19:51:44.916515,1,886113,0.5444781184196472,116.69633483886719,0.5508000254631042,0.0,4,5371.11181640625,1.8899998664855957,949.408935546875,6.030785083770752,45.78877639770508
2023-11-09T19:51:44.938042,1,886134,0.5444802045822144,116.94898986816406,0.5508000254631042,0.0,4,5381.84814453125,1.8899998664855957,949.3713989257812,6.028526306152344,46.469520568847656
2023-11-09T19:51:44.959406,1,886155,0.5444823503494263,117.20130920410156,0.5547000169754028,0.0,4,5393.53076171875,1.8899998664855957,949.33349609375,6.026097297668457,47.15171432495117
2023-11-09T19:51:44.983610,1,886179,0.5444846749305725,117.49131774902344,0.5586000084877014,0.0,4,5405.59521484375,1.8899998664855957,949.2896118164062,6.023120880126953,47.93315124511719
2023-11-09T19:51:45.005374,1,886203,0.5444870591163635,117.78168487548828,0.5625,0.0,4,5417.76025390625,1.8899998664855957,949.2452392578125,6.0199875831604,48.716495513916016
2023-11-09T19:51:45.026117,1,886224,0.5444892048835754,118.03485107421875,0.5663999915122986,0.0,4,5430.6513671875,1.8899998664855957,949.2059936523438,6.017125606536865,49.40348434448242
2023-11-09T19:51:45.049325,1,886245,0.5444912910461426,118.28888702392578,0.5663999915122986,0.0,4,5442.2294921875,1.8899998664855957,949.166259765625,6.014081954956055,50.09192657470703
2023-11-09T19:51:45.072090,1,886269,0.5444937348365784,118.5797348022461,0.5663999915122986,0.0,4,5453.6904296875,1.8899998664855957,949.120361328125,6.0103759765625,50.88050842285156
2023-11-09T19:51:45.093543,1,886290,0.5444958209991455,118.83401489257812,0.5663999915122986,0.0,4,5464.90771484375,1.8899998664855957,949.0797119140625,6.006982803344727,51.57208251953125
2023-11-09T19:51:45.116243,1,886314,0.5444982647895813,119.11967468261719,0.5702999830245972,0.0,4,5481.8427734375,1.8899998664855957,949.0327758789062,6.0029296875,52.364219665527344
2023-11-09T19:51:45.137788,1,886335,0.5445003509521484,119.37193298339844,0.5702999830245972,0.0,4,5493.49951171875,1.8899998664855957,948.9912109375,5.9991936683654785,53.05888366699219
2023-11-09T19:51:45.159110,1,886356,0.5445025563240051,119.62422943115234,0.5702999830245972,0.0,4,5503.75146484375,1.8899998664855957,948.94921875,5.995411396026611,53.7549934387207
2023-11-09T19:51:45.182823,1,886380,0.5445049405097961,119.90937042236328,0.5702999830245972,0.0,4,5516.47705078125,1.8899998664855957,948.9006958007812,5.991391181945801,54.552310943603516
2023-11-09T19:51:45.204590,1,886401,0.5445070862770081,120.16131591796875,0.5702999830245972,0.0,4,5528.9541015625,1.8899998664855957,948.8577880859375,5.988044738769531,55.25151062011719
2023-11-09T19:51:45.226915,1,886425,0.5445095896720886,120.45436096191406,0.5702999830245972,0.0,4,5533.244140625,1.8899998664855957,948.8082885742188,5.984190464019775,56.05238342285156
2023-11-09T19:51:45.249148,1,886446,0.5445116758346558,120.71913146972656,0.5702999830245972,0.0,4,5530.17236328125,1.8899998664855957,948.7645263671875,5.98106575012207,56.7547721862793
2023-11-09T19:51:45.271923,1,886467,0.5445138812065125,120.966064453125,0.5702999830245972,0.0,4,5551.70654296875,1.8899998664855957,948.7202758789062,5.978458881378174,57.4586181640625
2023-11-09T19:51:45.292343,1,886488,0.5445159673690796,121.19691467285156,0.5702999830245972,0.0,4,5579.916015625,1.7999999523162842,948.6755981445312,5.976134777069092,58.16378402709961
2023-11-09T19:51:45.316081,1,886512,0.5445184707641602,121.4868392944336,0.5702999830245972,0.0,4,5586.888671875,1.7549998760223389,948.6240234375,5.973458766937256,58.971439361572266
2023-11-09T19:51:45.338286,1,886536,0.5445209741592407,121.77383422851562,0.5702999830245972,0.0,4,5595.33056640625,1.6649999618530273,948.5718383789062,5.970957279205322,59.780982971191406
2023-11-09T19:51:45.358924,1,886557,0.5445231795310974,122.02959442138672,0.5702999830245972,0.0,4,5601.15234375,1.529999852180481,948.525634765625,5.968963623046875,60.49089431762695
2023-11-09T19:51:45.382142,1,886578,0.5445253252983093,122.27220153808594,0.5702999830245972,0.0,4,5623.46484375,1.3949998617172241,948.4788818359375,5.967031002044678,61.20221710205078
2023-11-09T19:51:45.405297,1,886602,0.5445278882980347,122.56403350830078,0.5702999830245972,0.0,4,5623.78857421875,1.1699999570846558,948.4249267578125,5.964453220367432,62.01688766479492
2023-11-09T19:51:45.425969,1,886623,0.5445300936698914,122.81122589111328,0.5702999830245972,0.0,4,5643.6552734375,0.9899999499320984,948.377197265625,5.962059497833252,62.731292724609375
2023-11-09T19:51:45.448065,1,886644,0.544532299041748,123.05632019042969,0.5702999830245972,0.0,4,5658.3818359375,0.7199999690055847,948.3290405273438,5.959489345550537,63.44708251953125
2023-11-09T19:51:45.471909,1,886668,0.5445348024368286,123.32742309570312,0.5702999830245972,0.0,4,5683.6201171875,0.4949999749660492,948.2734985351562,5.9562554359436035,64.26681518554688
2023-11-09T19:51:45.492503,1,886689,0.5445369482040405,123.57820129394531,0.5741999745368958,0.0,4,5689.53955078125,0.26999998092651367,948.2245483398438,5.953104496002197,64.985595703125
2023-11-09T19:51:45.515131,1,886713,0.5445394515991211,123.86788177490234,0.5741999745368958,0.0,4,5695.42529296875,0.08999999612569809,948.1681518554688,5.949339389801025,65.808837890625
