timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-29T16:00:30.986616,1,1368150,0.5368178486824036,109.73516845703125,0.05160000920295715,0.0,5,3878.871826171875,3.9599997997283936,1886.7435302734375,-19.281431198120117,-2049.394775390625
2023-11-29T16:00:31.019569,1,1368186,0.536821186542511,109.70036315917969,0.08730000257492065,0.0,5,3874.88720703125,3.7799997329711914,1885.9464111328125,-19.29743766784668,-2048.64111328125
2023-11-29T16:00:31.052822,1,1368219,0.5368242859840393,109.67213439941406,0.11110001802444458,0.0,5,3871.90380859375,3.5999999046325684,1885.21484375,-19.312177658081055,-2047.95166015625
2023-11-29T16:00:31.086425,1,1368252,0.5368273258209229,109.64067840576172,0.13490000367164612,0.0,5,3878.500732421875,3.5099997520446777,1884.482421875,-19.325693130493164,-2047.263427734375
2023-11-29T16:00:31.119867,1,1368285,0.5368304252624512,109.62174987792969,0.1746000051498413,0.0,5,3883.824462890625,3.419999599456787,1883.7490234375,-19.338293075561523,-2046.576416015625
2023-11-29T16:00:31.153349,1,1368318,0.5368335247039795,109.63406372070312,0.23805001378059387,0.0,5,3879.041259765625,3.374999761581421,1883.0145263671875,-19.349842071533203,-2045.890625
2023-11-29T16:00:31.187106,1,1368351,0.536836564540863,109.67170715332031,0.2817000150680542,0.0,5,3886.22998046875,3.3299999237060547,1882.27880859375,-19.359773635864258,-2045.205810546875
2023-11-29T16:00:31.220964,1,1368387,0.53684002161026,109.7374038696289,0.29760000109672546,0.0,5,3893.61181640625,3.194999933242798,1881.4747314453125,-19.369422912597656,-2044.45947265625
2023-11-29T16:00:31.252758,1,1368417,0.5368428826332092,109.80179595947266,0.29760000109672546,0.0,5,3898.604736328125,2.879999876022339,1880.803466796875,-19.377004623413086,-2043.8380126953125
2023-11-29T16:00:31.286887,1,1368450,0.5368459224700928,109.87757110595703,0.29760000109672546,0.0,5,3904.203125,2.2049999237060547,1880.0638427734375,-19.38538360595703,-2043.15478515625
2023-11-29T16:00:31.319697,1,1368486,0.5368492603302002,109.96955871582031,0.3015500009059906,0.0,5,3906.521728515625,1.1699999570846558,1879.25537109375,-19.394865036010742,-2042.409912109375
2023-11-29T16:00:31.353610,1,1368519,0.5368523597717285,110.0601806640625,0.3015500009059906,0.0,5,3909.73486328125,0.08999999612569809,1878.5130615234375,-19.403648376464844,-2041.7271728515625
2023-11-29T16:00:31.386182,1,1368552,0.5368554592132568,110.155517578125,0.3015500009059906,0.0,5,3913.15234375,-1.034999966621399,1877.76953125,-19.4124698638916,-2041.0445556640625
2023-11-29T16:00:31.420013,1,1368585,0.5368584990501404,110.2559814453125,0.3015500009059906,0.0,5,3916.384765625,-1.7999999523162842,1877.02490234375,-19.4213924407959,-2040.3616943359375
2023-11-29T16:00:31.453320,1,1368618,0.5368616580963135,110.35970306396484,0.30550000071525574,0.0,5,3920.74169921875,-2.294999837875366,1876.279296875,-19.430431365966797,-2039.6785888671875
2023-11-29T16:00:31.486208,1,1368651,0.536864697933197,110.46768951416016,0.30550000071525574,0.0,5,3926.7021484375,-2.3399999141693115,1875.53271484375,-19.439584732055664,-2038.9949951171875
2023-11-29T16:00:31.524753,1,1368690,0.5368683934211731,110.60075378417969,0.30550000071525574,0.0,5,3932.367919921875,-2.1599998474121094,1874.6495361328125,-19.450551986694336,-2038.186279296875
2023-11-29T16:00:31.552774,1,1368717,0.5368708968162537,110.69520568847656,0.30550000071525574,0.0,5,3935.64501953125,-1.8449997901916504,1874.037353515625,-19.458139419555664,-2037.625732421875
2023-11-29T16:00:31.587024,1,1368750,0.536873996257782,110.80970764160156,0.29760000109672546,0.0,5,3938.67138671875,-1.3049999475479126,1873.28857421875,-19.46714210510254,-2036.9400634765625
2023-11-29T16:00:31.619868,1,1368786,0.536877453327179,110.93452453613281,0.29760000109672546,0.0,5,3942.92822265625,-0.5849999785423279,1872.470947265625,-19.476530075073242,-2036.1910400390625
2023-11-29T16:00:31.652941,1,1368819,0.5368805527687073,111.05123901367188,0.29760000109672546,0.0,5,3946.358154296875,0.22499999403953552,1871.7208251953125,-19.484590530395508,-2035.5035400390625
2023-11-29T16:00:31.686621,1,1368852,0.5368836522102356,111.16788482666016,0.29760000109672546,0.0,5,3952.35205078125,1.034999966621399,1870.969970703125,-19.492015838623047,-2034.815185546875
2023-11-29T16:00:31.719408,1,1368885,0.5368868112564087,111.28739166259766,0.29760000109672546,0.0,5,3956.40380859375,1.6649999618530273,1870.2183837890625,-19.49896812438965,-2034.1259765625
2023-11-29T16:00:31.752814,1,1368918,0.536889910697937,111.40858459472656,0.29760000109672546,0.0,5,3961.16650390625,2.069999933242798,1869.466064453125,-19.505416870117188,-2033.43603515625
2023-11-29T16:00:31.786762,1,1368951,0.5368930101394653,111.52930450439453,0.29760000109672546,0.0,5,3966.767578125,2.114999771118164,1868.712890625,-19.51148796081543,-2032.7452392578125
2023-11-29T16:00:31.819253,1,1368984,0.5368961095809937,111.64836883544922,0.29760000109672546,0.0,5,3971.880859375,1.9799998998641968,1867.9588623046875,-19.516847610473633,-2032.053955078125
2023-11-29T16:00:31.851489,1,1369017,0.5368993282318115,111.76746368408203,0.29760000109672546,0.0,5,3978.72216796875,1.7999999523162842,1867.2037353515625,-19.52117919921875,-2031.362060546875
2023-11-29T16:00:31.887297,1,1369053,0.5369027853012085,111.90914916992188,0.29760000109672546,0.0,5,3975.933837890625,1.529999852180481,1866.3787841796875,-19.52507209777832,-2030.606689453125
2023-11-29T16:00:31.920002,1,1369086,0.5369059443473816,112.03759765625,0.29760000109672546,0.0,5,3979.895263671875,1.3499999046325684,1865.621337890625,-19.527910232543945,-2029.913818359375
2023-11-29T16:00:31.952059,1,1369116,0.5369088649749756,112.1519546508789,0.29760000109672546,0.0,5,3987.46044921875,1.2599998712539673,1864.931884765625,-19.530187606811523,-2029.283447265625
2023-11-29T16:00:31.986266,1,1369152,0.5369123220443726,112.29116821289062,0.3015500009059906,0.0,5,3996.903076171875,1.2599998712539673,1864.1031494140625,-19.53337860107422,-2028.5264892578125
2023-11-29T16:00:32.019496,1,1369185,0.5369154214859009,112.42597198486328,0.30550000071525574,0.0,5,4002.39794921875,1.2599998712539673,1863.34228515625,-19.537208557128906,-2027.83203125
2023-11-29T16:00:32.053368,1,1369218,0.5369186401367188,112.56198120117188,0.30550000071525574,0.0,5,4007.92138671875,1.2599998712539673,1862.5802001953125,-19.541831970214844,-2027.1370849609375
2023-11-29T16:00:32.085828,1,1369251,0.5369217395782471,112.69990539550781,0.30550000071525574,0.0,5,4011.29296875,1.2599998712539673,1861.81689453125,-19.547086715698242,-2026.441650390625
2023-11-29T16:00:32.118977,1,1369284,0.5369248986244202,112.83727264404297,0.30550000071525574,0.0,5,4015.038818359375,1.2599998712539673,1861.05224609375,-19.55263328552246,-2025.7457275390625
2023-11-29T16:00:32.152141,1,1369317,0.536928117275238,112.97288513183594,0.29760000109672546,0.0,5,4018.73828125,1.2599998712539673,1860.2864990234375,-19.558013916015625,-2025.04931640625
2023-11-29T16:00:32.186952,1,1369350,0.5369313359260559,113.1020736694336,0.29760000109672546,0.0,5,4023.54541015625,1.2599998712539673,1859.5194091796875,-19.563032150268555,-2024.3525390625
2023-11-29T16:00:32.218899,1,1369383,0.536934494972229,113.23320007324219,0.29760000109672546,0.0,5,4025.30810546875,1.3499999046325684,1858.7510986328125,-19.56752586364746,-2023.6552734375
2023-11-29T16:00:32.252687,1,1369419,0.5369380116462708,113.37321472167969,0.29760000109672546,0.0,5,4031.59619140625,1.529999852180481,1857.9114990234375,-19.57159996032715,-2022.8941650390625
2023-11-29T16:00:32.285999,1,1369449,0.5369409322738647,113.48893737792969,0.29360002279281616,0.0,5,4035.08154296875,1.6649999618530273,1857.210693359375,-19.574434280395508,-2022.2596435546875
2023-11-29T16:00:32.319351,1,1369485,0.5369443893432617,113.62419891357422,0.29360002279281616,0.0,5,4041.544189453125,1.7549998760223389,1856.368408203125,-19.577136993408203,-2021.497802734375
2023-11-29T16:00:32.352508,1,1369518,0.5369476079940796,113.75006866455078,0.29360002279281616,0.0,5,4046.10888671875,1.7549998760223389,1855.594970703125,-19.5792179107666,-2020.799072265625
2023-11-29T16:00:32.386342,1,1369551,0.5369508266448975,113.8807601928711,0.29360002279281616,0.0,5,4048.361572265625,1.7099997997283936,1854.8203125,-19.581396102905273,-2020.0999755859375
2023-11-29T16:00:32.419465,1,1369584,0.5369540452957153,114.00990295410156,0.29360002279281616,0.0,5,4052.597900390625,1.7099997997283936,1854.04443359375,-19.58395767211914,-2019.4005126953125
2023-11-29T16:00:32.452197,1,1369617,0.5369572639465332,114.13317108154297,0.289650022983551,0.0,5,4060.767578125,1.7099997997283936,1853.267333984375,-19.58702278137207,-2018.7005615234375
2023-11-29T16:00:32.485920,1,1369650,0.5369604825973511,114.25505828857422,0.289650022983551,0.0,5,4066.4345703125,1.7549998760223389,1852.4888916015625,-19.590717315673828,-2018.00048828125
2023-11-29T16:00:32.519230,1,1369683,0.536963701248169,114.3792495727539,0.289650022983551,0.0,5,4068.915283203125,1.7549998760223389,1851.7093505859375,-19.594858169555664,-2017.300048828125
2023-11-29T16:00:32.561905,1,1369728,0.5369681119918823,114.54814910888672,0.2857000231742859,0.0,5,4071.158203125,1.7549998760223389,1850.6441650390625,-19.600460052490234,-2016.344482421875
2023-11-29T16:00:32.585900,1,1369749,0.5369701385498047,114.62439727783203,0.2857000231742859,0.0,5,4073.67041015625,1.7549998760223389,1850.146240234375,-19.602886199951172,-2015.8984375
2023-11-29T16:00:32.619147,1,1369785,0.5369736552238464,114.75582885742188,0.2857000231742859,0.0,5,4078.08984375,1.7549998760223389,1849.2913818359375,-19.606809616088867,-2015.133544921875
2023-11-29T16:00:32.652357,1,1369818,0.5369768738746643,114.87593841552734,0.2857000231742859,0.0,5,4082.83544921875,1.7549998760223389,1848.5064697265625,-19.610279083251953,-2014.43212890625
2023-11-29T16:00:32.685754,1,1369851,0.5369800925254822,114.99335479736328,0.2817000150680542,0.0,5,4088.33349609375,1.7549998760223389,1847.7203369140625,-19.613689422607422,-2013.73046875
2023-11-29T16:00:32.719000,1,1369884,0.5369833111763,115.10516357421875,0.27775001525878906,0.0,5,4092.82568359375,1.7999999523162842,1846.9329833984375,-19.61705780029297,-2013.028564453125
2023-11-29T16:00:32.753351,1,1369917,0.5369865298271179,115.21481323242188,0.2658500075340271,0.0,5,4093.398193359375,1.7999999523162842,1846.1444091796875,-19.62043571472168,-2012.32666015625
2023-11-29T16:00:32.786683,1,1369953,0.5369900465011597,115.320556640625,0.24994999170303345,0.0,5,4092.60498046875,1.8899998664855957,1845.28271484375,-19.624034881591797,-2011.560791015625
2023-11-29T16:00:32.818989,1,1369983,0.5369930267333984,115.40001678466797,0.24994999170303345,0.0,5,4095.883544921875,1.934999704360962,1844.5635986328125,-19.626951217651367,-2010.9227294921875
2023-11-29T16:00:32.851545,1,1370016,0.5369962453842163,115.4856948852539,0.24994999170303345,0.0,5,4100.21484375,2.069999933242798,1843.771484375,-19.63008689880371,-2010.2208251953125
2023-11-29T16:00:32.886981,1,1370052,0.5369997620582581,115.57914733886719,0.24994999170303345,0.0,5,4104.26220703125,2.249999761581421,1842.9061279296875,-19.633432388305664,-2009.4552001953125
2023-11-29T16:00:32.919180,1,1370085,0.5370030403137207,115.66526794433594,0.24994999170303345,0.0,5,4106.20263671875,2.294999837875366,1842.1116943359375,-19.636430740356445,-2008.75341796875
2023-11-29T16:00:32.951933,1,1370118,0.5370063185691833,115.75054931640625,0.24994999170303345,0.0,5,4108.79833984375,2.294999837875366,1841.316162109375,-19.63915252685547,-2008.0517578125
2023-11-29T16:00:32.985553,1,1370151,0.5370095372200012,115.83430480957031,0.24994999170303345,0.0,5,4112.22119140625,2.294999837875366,1840.5196533203125,-19.64154052734375,-2007.35009765625
2023-11-29T16:00:33.019951,1,1370184,0.5370128154754639,115.91891479492188,0.24994999170303345,0.0,5,4114.70458984375,2.249999761581421,1839.721923828125,-19.64362335205078,-2006.6485595703125
2023-11-29T16:00:33.051181,1,1370217,0.5370160341262817,116.0025863647461,0.24994999170303345,0.0,5,4117.9814453125,2.069999933242798,1838.923095703125,-19.645427703857422,-2005.9471435546875
2023-11-29T16:00:33.084961,1,1370250,0.5370193123817444,116.08839416503906,0.24994999170303345,0.0,5,4120.5693359375,1.7549998760223389,1838.123046875,-19.647216796875,-2005.245849609375
2023-11-29T16:00:33.118691,1,1370283,0.537022590637207,116.17558288574219,0.25394999980926514,0.0,5,4123.33837890625,1.3499999046325684,1837.322021484375,-19.64936637878418,-2004.544677734375
2023-11-29T16:00:33.151857,1,1370316,0.5370258688926697,116.2649154663086,0.25394999980926514,0.0,5,4127.93896484375,0.8549998998641968,1836.519775390625,-19.65204620361328,-2003.8433837890625
2023-11-29T16:00:33.187011,1,1370352,0.537029504776001,116.36259460449219,0.25394999980926514,0.0,5,4132.22802734375,0.44999998807907104,1835.6435546875,-19.65601348876953,-2003.078369140625
2023-11-29T16:00:33.217378,1,1370382,0.5370324850082397,116.44390869140625,0.25394999980926514,0.0,5,4134.8408203125,0.17999999225139618,1834.912353515625,-19.660123825073242,-2002.440673828125
2023-11-29T16:00:33.251178,1,1370415,0.5370357632637024,116.52906799316406,0.25394999980926514,0.0,5,4139.482421875,0.08999999612569809,1834.107177734375,-19.66500473022461,-2001.7392578125
2023-11-29T16:00:33.285329,1,1370451,0.5370393991470337,116.62317657470703,0.25394999980926514,0.0,5,4142.16552734375,0.08999999612569809,1833.227783203125,-19.67026710510254,-2000.973876953125
2023-11-29T16:00:33.318928,1,1370484,0.5370426774024963,116.71377563476562,0.25394999980926514,0.0,5,4139.9833984375,0.13499999046325684,1832.420654296875,-19.67461395263672,-2000.2720947265625
2023-11-29T16:00:33.352001,1,1370517,0.537045955657959,116.80058288574219,0.25394999980926514,0.0,5,4142.8359375,0.13499999046325684,1831.6126708984375,-19.678152084350586,-1999.570068359375
2023-11-29T16:00:33.385026,1,1370550,0.5370492339134216,116.88627624511719,0.25394999980926514,0.0,5,4147.79833984375,0.13499999046325684,1830.8038330078125,-19.681007385253906,-1998.86767578125
2023-11-29T16:00:33.418370,1,1370583,0.537052571773529,116.97272491455078,0.25394999980926514,0.0,5,4152.37939453125,0.08999999612569809,1829.994384765625,-19.683595657348633,-1998.1650390625
2023-11-29T16:00:33.453751,1,1370619,0.5370561480522156,117.06793212890625,0.25394999980926514,0.0,5,4156.83837890625,-0.08999999612569809,1829.1104736328125,-19.68654441833496,-1997.39794921875
2023-11-29T16:00:33.486168,1,1370649,0.5370591282844543,117.14727020263672,0.25394999980926514,0.0,5,4159.95849609375,-0.4049999713897705,1828.3734130859375,-19.68932342529297,-1996.7581787109375
2023-11-29T16:00:33.518656,1,1370682,0.537062406539917,117.23452758789062,0.25394999980926514,0.0,5,4163.0087890625,-0.9449999332427979,1827.56201171875,-19.692707061767578,-1996.0540771484375
2023-11-29T16:00:33.551712,1,1370715,0.5370657444000244,117.32229614257812,0.25394999980926514,0.0,5,4165.5517578125,-1.4399999380111694,1826.75,-19.696361541748047,-1995.3492431640625
2023-11-29T16:00:33.583928,1,1370748,0.5370690822601318,117.41051483154297,0.25394999980926514,0.0,5,4167.3837890625,-1.7549998760223389,1825.9376220703125,-19.7001953125,-1994.643798828125
2023-11-29T16:00:33.618125,1,1370784,0.5370726585388184,117.50640869140625,0.25394999980926514,0.0,5,4170.87109375,-1.7999999523162842,1825.0506591796875,-19.704465866088867,-1993.87353515625
2023-11-29T16:00:33.652700,1,1370817,0.5370759963989258,117.59508514404297,0.25394999980926514,0.0,5,4173.51025390625,-1.6649999618530273,1824.2373046875,-19.708669662475586,-1993.1666259765625
2023-11-29T16:00:33.684172,1,1370850,0.5370792746543884,117.68222045898438,0.25394999980926514,0.0,5,4177.0947265625,-1.4849998950958252,1823.4234619140625,-19.713132858276367,-1992.4591064453125
2023-11-29T16:00:33.718112,1,1370883,0.5370826125144958,117.7651138305664,0.25394999980926514,0.0,5,4182.57861328125,-1.3499999046325684,1822.609130859375,-19.717594146728516,-1991.750732421875
2023-11-29T16:00:33.751497,1,1370916,0.5370859503746033,117.84962463378906,0.25394999980926514,0.0,5,4185.58203125,-1.3049999475479126,1821.7945556640625,-19.721923828125,-1991.0416259765625
2023-11-29T16:00:33.784807,1,1370949,0.5370892286300659,117.93677520751953,0.25394999980926514,0.0,5,4184.23388671875,-1.3049999475479126,1820.979736328125,-19.725770950317383,-1990.3316650390625
2023-11-29T16:00:33.818067,1,1370982,0.5370925664901733,118.0196762084961,0.25394999980926514,0.0,5,4188.029296875,-1.3499999046325684,1820.16455078125,-19.728668212890625,-1989.620849609375
2023-11-29T16:00:33.851312,1,1371015,0.5370959043502808,118.1042709350586,0.25394999980926514,0.0,5,4190.48388671875,-1.3499999046325684,1819.34912109375,-19.730770111083984,-1988.9090576171875
2023-11-29T16:00:33.885016,1,1371051,0.5370994806289673,118.19702911376953,0.25394999980926514,0.0,5,4194.1748046875,-1.3949998617172241,1818.4593505859375,-19.73248863220215,-1988.131591796875
2023-11-29T16:00:33.918333,1,1371084,0.5371028184890747,118.28185272216797,0.25394999980926514,0.0,5,4198.79248046875,-1.3949998617172241,1817.6434326171875,-19.73395347595215,-1987.41796875
2023-11-29T16:00:33.951692,1,1371117,0.5371061563491821,118.36790466308594,0.25394999980926514,0.0,5,4202.5380859375,-1.3949998617172241,1816.8271484375,-19.735904693603516,-1986.7034912109375
2023-11-29T16:00:33.985097,1,1371150,0.5371094942092896,118.45442199707031,0.25394999980926514,0.0,5,4205.625,-1.1699999570846558,1816.0107421875,-19.738550186157227,-1985.9881591796875
2023-11-29T16:00:34.018503,1,1371183,0.537112832069397,118.54048919677734,0.25394999980926514,0.0,5,4209.59765625,-0.5399999618530273,1815.1939697265625,-19.741966247558594,-1985.2718505859375
2023-11-29T16:00:34.051510,1,1371216,0.5371161103248596,118.62906646728516,0.25394999980926514,0.0,5,4210.56640625,0.6299999356269836,1814.3768310546875,-19.746183395385742,-1984.5548095703125
2023-11-29T16:00:34.073792,1,1371237,0.5371182560920715,118.6839370727539,0.25394999980926514,0.0,5,4212.73828125,1.529999852180481,1813.856689453125,-19.749122619628906,-1984.09814453125
2023-11-29T16:00:34.094716,1,1371261,0.5371206998825073,118.74532318115234,0.25394999980926514,0.0,5,4215.69091796875,2.56499981880188,1813.2618408203125,-19.75259780883789,-1983.5758056640625
2023-11-29T16:00:34.119484,1,1371285,0.5371231436729431,118.80722045898438,0.25394999980926514,0.0,5,4218.013671875,3.5999999046325684,1812.6668701171875,-19.756147384643555,-1983.0533447265625
2023-11-29T16:00:34.144797,1,1371309,0.5371255278587341,118.868896484375,0.25394999980926514,0.0,5,4219.18896484375,4.409999847412109,1812.0714111328125,-19.759687423706055,-1982.5306396484375
2023-11-29T16:00:34.171971,1,1371336,0.5371282696723938,118.93783569335938,0.25394999980926514,0.0,5,4220.48095703125,4.994999885559082,1811.4010009765625,-19.763376235961914,-1981.9425048828125
2023-11-29T16:00:34.197253,1,1371363,0.5371310114860535,119.00494384765625,0.25394999980926514,0.0,5,4223.7451171875,5.174999713897705,1810.7298583984375,-19.766590118408203,-1981.354248046875
2023-11-29T16:00:34.223135,1,1371387,0.5371333956718445,119.06587982177734,0.25394999980926514,0.0,5,4224.921875,5.12999963760376,1810.1328125,-19.76909065246582,-1980.83154296875
2023-11-29T16:00:34.249511,1,1371414,0.5371361374855042,119.13600158691406,0.25394999980926514,0.0,5,4225.75439453125,4.724999904632568,1809.460205078125,-19.771501541137695,-1980.243408203125
2023-11-29T16:00:34.274643,1,1371441,0.5371388792991638,119.20336151123047,0.25394999980926514,0.0,5,4229.6357421875,4.184999942779541,1808.786865234375,-19.773517608642578,-1979.655517578125
2023-11-29T16:00:34.307958,1,1371471,0.5371419191360474,119.27827453613281,0.26190000772476196,0.0,5,4235.6455078125,3.374999761581421,1808.0377197265625,-19.775529861450195,-1979.002685546875
2023-11-29T16:00:34.341675,1,1371507,0.5371456146240234,119.37728881835938,0.26190000772476196,0.0,5,4239.48828125,2.3399999141693115,1807.1373291015625,-19.77800750732422,-1978.219482421875
2023-11-29T16:00:34.372956,1,1371537,0.537148654460907,119.46052551269531,0.26190000772476196,0.0,5,4242.45166015625,1.5749999284744263,1806.3857421875,-19.78028106689453,-1977.5670166015625
2023-11-29T16:00:34.407245,1,1371573,0.5371523499488831,119.56031799316406,0.26190000772476196,0.0,5,4246.15625,0.8999999761581421,1805.482421875,-19.78325653076172,-1976.7843017578125
2023-11-29T16:00:34.440137,1,1371606,0.5371557474136353,119.65251159667969,0.26190000772476196,0.0,5,4248.9150390625,0.44999998807907104,1804.653076171875,-19.786165237426758,-1976.0670166015625
2023-11-29T16:00:34.474940,1,1371639,0.5371590852737427,119.74811553955078,0.2658500075340271,0.0,5,4252.06982421875,0.26999998092651367,1803.822509765625,-19.789243698120117,-1975.349853515625
2023-11-29T16:00:34.507292,1,1371672,0.5371624827384949,119.84491729736328,0.2658500075340271,0.0,5,4254.8095703125,0.17999999225139618,1802.99072265625,-19.79244041442871,-1974.6328125
2023-11-29T16:00:34.539957,1,1371705,0.5371658802032471,119.94075012207031,0.2658500075340271,0.0,5,4259.4912109375,0.17999999225139618,1802.15771484375,-19.795734405517578,-1973.9156494140625
2023-11-29T16:00:34.573973,1,1371738,0.5371692776679993,120.03868865966797,0.2658500075340271,0.0,5,4262.1630859375,0.17999999225139618,1801.3236083984375,-19.799333572387695,-1973.1983642578125
