timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-09T16:24:28.535771,1,57849,0.5227530002593994,61.60591506958008,1.0,0.0,2,7125.32568359375,11.024999618530273,5649.498046875,14.77915096282959,-4540.2138671875
2023-11-09T16:24:28.558172,1,57870,0.5227541327476501,61.609580993652344,1.0,0.0,2,7104.845703125,11.024999618530273,5649.16259765625,14.76673412322998,-4540.08447265625
2023-11-09T16:24:28.580420,1,57894,0.5227555632591248,61.60844421386719,1.0,0.0,2,7075.6396484375,11.024999618530273,5648.77978515625,14.752375602722168,-4539.93701171875
2023-11-09T16:24:28.602262,1,57915,0.5227565169334412,61.606903076171875,1.0,0.0,2,7061.95947265625,11.024999618530273,5648.4443359375,14.739714622497559,-4539.80859375
2023-11-09T16:24:28.625536,1,57939,0.5227578282356262,61.602970123291016,1.0,0.0,2,7116.40771484375,10.979999542236328,5648.060546875,14.725259780883789,-4539.66259765625
2023-11-09T16:24:28.648014,1,57963,0.522759199142456,61.59926223754883,1.0,0.0,2,7083.0654296875,10.799999237060547,5647.6767578125,14.71102237701416,-4539.517578125
2023-11-09T16:24:28.667963,1,57981,0.5227602124214172,61.60914993286133,1.0,0.0,2,7073.3525390625,10.574999809265137,5647.388671875,14.700506210327148,-4539.40869140625
2023-11-09T16:24:28.691453,1,58005,0.5227615237236023,61.61298751831055,1.0,0.0,2,7046.93994140625,10.079998970031738,5647.00439453125,14.686514854431152,-4539.2646484375
2023-11-09T16:24:28.712861,1,58026,0.5227627158164978,61.60515213012695,1.0,0.0,2,7119.11083984375,9.584999084472656,5646.66796875,14.674087524414062,-4539.138671875
2023-11-09T16:24:28.734174,1,58047,0.5227639079093933,61.59715270996094,1.0,0.0,2,7104.86083984375,8.999999046325684,5646.33154296875,14.661438941955566,-4539.013671875
2023-11-09T16:24:28.757362,1,58071,0.5227651000022888,61.6003532409668,1.0,0.0,2,7071.6728515625,8.234999656677246,5645.94677734375,14.646883964538574,-4538.87060546875
2023-11-09T16:24:28.779348,1,58092,0.5227661728858948,61.60191345214844,1.0,0.0,2,7054.8740234375,7.5149993896484375,5645.60986328125,14.634236335754395,-4538.74609375
2023-11-09T16:24:28.800939,1,58113,0.5227673053741455,61.61417770385742,1.0,0.0,2,7112.0390625,6.839999198913574,5645.27294921875,14.621816635131836,-4538.6220703125
2023-11-09T16:24:28.824496,1,58137,0.5227686762809753,61.61945724487305,1.0,0.0,2,7074.12939453125,6.029999256134033,5644.88720703125,14.607890129089355,-4538.48046875
2023-11-09T16:24:28.846247,1,58158,0.5227697491645813,61.62185287475586,1.0,0.0,2,7060.26025390625,5.309999942779541,5644.55029296875,14.59578800201416,-4538.35693359375
2023-11-09T16:24:28.867672,1,58182,0.5227711200714111,61.612274169921875,1.0,0.0,2,7121.8701171875,4.679999828338623,5644.16455078125,14.58179759979248,-4538.21630859375
2023-11-09T16:24:28.890635,1,58203,0.5227722525596619,61.602935791015625,1.0,0.0,2,7109.0185546875,4.184999942779541,5643.8271484375,14.56932258605957,-4538.09326171875
2023-11-09T16:24:28.912691,1,58227,0.5227733850479126,61.6064453125,1.0,0.0,2,7075.6162109375,3.689999580383301,5643.44140625,14.554887771606445,-4537.953125
2023-11-09T16:24:28.934611,1,58248,0.5227745771408081,61.61387252807617,1.0,0.0,2,7055.71826171875,3.374999761581421,5643.103515625,14.542267799377441,-4537.83056640625
2023-11-09T16:24:28.956766,1,58269,0.5227757692337036,61.6182975769043,1.0,0.0,2,7119.01611328125,3.194999933242798,5642.76611328125,14.529779434204102,-4537.7080078125
2023-11-09T16:24:28.979761,1,58293,0.5227771401405334,61.6228141784668,1.0,0.0,2,7082.93212890625,3.059999704360962,5642.3798828125,14.515707015991211,-4537.568359375
2023-11-09T16:24:29.000980,1,58314,0.5227781534194946,61.6316032409668,1.0,0.0,2,7062.6474609375,3.059999704360962,5642.0419921875,14.503512382507324,-4537.4462890625
2023-11-09T16:24:29.024057,1,58338,0.5227794051170349,61.62799835205078,1.0,0.0,2,7120.39794921875,3.059999704360962,5641.65576171875,14.489590644836426,-4537.306640625
2023-11-09T16:24:29.046379,1,58359,0.5227806568145752,61.618446350097656,1.0,0.0,2,7107.8740234375,3.059999704360962,5641.31787109375,14.477334022521973,-4537.18505859375
2023-11-09T16:24:29.068173,1,58380,0.5227817893028259,61.616207122802734,1.0,0.0,2,7092.658203125,3.059999704360962,5640.97998046875,14.464966773986816,-4537.06298828125
2023-11-09T16:24:29.090242,1,58404,0.5227831602096558,61.62179946899414,1.0,0.0,2,7061.85400390625,3.059999704360962,5640.59326171875,14.45069408416748,-4536.92431640625
2023-11-09T16:24:29.111772,1,58425,0.5227841734886169,61.6233024597168,1.0,0.0,2,7047.05908203125,3.059999704360962,5640.25537109375,14.438135147094727,-4536.80322265625
2023-11-09T16:24:29.134428,1,58446,0.5227853655815125,61.621700286865234,1.0,0.0,2,7114.1279296875,3.0149996280670166,5639.9169921875,14.425592422485352,-4536.681640625
2023-11-09T16:24:29.156838,1,58470,0.5227864980697632,61.625465393066406,1.0,0.0,2,7075.7158203125,3.0149996280670166,5639.53076171875,14.41137409210205,-4536.54345703125
2023-11-09T16:24:29.177866,1,58491,0.522787868976593,61.63294219970703,1.0,0.0,2,7057.52392578125,3.0149996280670166,5639.1923828125,14.399065971374512,-4536.42236328125
2023-11-09T16:24:29.200521,1,58515,0.5227890610694885,61.62682342529297,1.0,0.0,2,7116.8427734375,3.0149996280670166,5638.8056640625,14.38505744934082,-4536.2841796875
2023-11-09T16:24:29.224238,1,58536,0.5227901935577393,61.61686706542969,1.0,0.0,2,7104.9970703125,3.0149996280670166,5638.46728515625,14.372750282287598,-4536.16357421875
2023-11-09T16:24:29.245936,1,58560,0.5227915644645691,61.6140251159668,1.0,0.0,2,7077.1875,3.0149996280670166,5638.08056640625,14.3585205078125,-4536.0263671875
2023-11-09T16:24:29.267369,1,58581,0.522792637348175,61.61435317993164,1.0,0.0,2,7062.2568359375,2.9699997901916504,5637.7421875,14.34594440460205,-4535.90576171875
2023-11-09T16:24:29.290634,1,58602,0.5227937698364258,61.6165657043457,1.0,0.0,2,7046.42919921875,2.879999876022339,5637.4033203125,14.333359718322754,-4535.78564453125
2023-11-09T16:24:29.311456,1,58626,0.5227950811386108,61.610103607177734,0.9882999658584595,0.0,2,7098.00244140625,2.8349997997283936,5637.0166015625,14.319100379943848,-4535.6484375
2023-11-09T16:24:29.334436,1,58647,0.5227962732315063,61.61927795410156,0.96875,0.0,2,7073.09033203125,2.744999885559082,5636.677734375,14.30677318572998,-4535.52880859375
2023-11-09T16:24:29.356253,1,58671,0.5227974057197571,61.620513916015625,0.9491999745368958,0.0,2,7120.51806640625,2.609999895095825,5636.291015625,14.292717933654785,-4535.3916015625
2023-11-09T16:24:29.379415,1,58692,0.5227987170219421,61.61800003051758,0.9297000169754028,0.0,2,7099.16064453125,2.56499981880188,5635.9521484375,14.280413627624512,-4535.27197265625
2023-11-09T16:24:29.401188,1,58713,0.5227997899055481,61.617610931396484,0.90625,0.0,2,7076.2275390625,2.4749999046325684,5635.61328125,14.26805591583252,-4535.15234375
2023-11-09T16:24:29.424820,1,58737,0.5228010416030884,61.6148681640625,0.875,0.0,2,7115.1552734375,2.384999990463257,5635.22607421875,14.253813743591309,-4535.01611328125
2023-11-09T16:24:29.446503,1,58761,0.5228024125099182,61.60987854003906,0.8515499830245972,0.0,2,7075.484375,2.3399999141693115,5634.8388671875,14.239483833312988,-4534.8798828125
2023-11-09T16:24:29.468096,1,58782,0.522803544998169,61.609718322753906,0.8242000341415405,0.0,2,7049.1337890625,2.3399999141693115,5634.5,14.226921081542969,-4534.7607421875
2023-11-09T16:24:29.492096,1,58806,0.522804856300354,61.60425567626953,0.7968499660491943,0.0,2,7073.73974609375,2.3399999141693115,5634.11279296875,14.212578773498535,-4534.625
2023-11-09T16:24:29.512735,1,58827,0.5228060483932495,61.59526443481445,0.7734500169754028,0.0,2,7049.72216796875,2.3399999141693115,5633.77392578125,14.20003604888916,-4534.505859375
2023-11-09T16:24:29.535838,1,58848,0.5228069424629211,61.5820198059082,0.7461000084877014,0.0,2,7086.96142578125,2.294999837875366,5633.43505859375,14.187582015991211,-4534.38720703125
2023-11-09T16:24:29.559245,1,58872,0.522808313369751,61.58635330200195,0.71875,0.0,2,7092.8251953125,2.294999837875366,5633.0478515625,14.173511505126953,-4534.25146484375
2023-11-09T16:24:29.580655,1,58893,0.5228093862533569,61.59999084472656,0.7070499658584595,0.0,2,7109.61767578125,2.294999837875366,5632.708984375,14.16126823425293,-4534.1328125
2023-11-09T16:24:29.602323,1,58914,0.5228105783462524,61.61154556274414,0.6952999830245972,0.0,2,7128.666015625,2.249999761581421,5632.36962890625,14.149028778076172,-4534.0146484375
2023-11-09T16:24:29.625490,1,58938,0.5228119492530823,61.62638473510742,0.6913999915122986,0.0,2,7131.05322265625,2.1599998474121094,5631.98193359375,14.135005950927734,-4533.87939453125
2023-11-09T16:24:29.647335,1,58959,0.522813081741333,61.64390182495117,0.6836000084877014,0.0,2,7088.16015625,2.069999933242798,5631.642578125,14.122654914855957,-4533.7607421875
2023-11-09T16:24:29.668779,1,58983,0.5228143334388733,61.632022857666016,0.6836000084877014,0.0,2,7050.5478515625,1.934999704360962,5631.2548828125,14.108423233032227,-4533.62548828125
2023-11-09T16:24:29.691689,1,59004,0.522815465927124,61.62017822265625,0.6757999658584595,0.0,2,7143.87060546875,1.7999999523162842,5630.91552734375,14.095880508422852,-4533.50732421875
2023-11-09T16:24:29.713190,1,59028,0.5228168964385986,61.64491653442383,0.6718499660491943,0.0,2,7137.61669921875,1.619999885559082,5630.52783203125,14.081628799438477,-4533.37255859375
2023-11-09T16:24:29.735246,1,59049,0.522817850112915,61.662689208984375,0.6679499745368958,0.0,2,7091.76611328125,1.4399999380111694,5630.1884765625,14.069323539733887,-4533.2548828125
2023-11-09T16:24:29.758856,1,59073,0.5228192210197449,61.669307708740234,0.6640499830245972,0.0,2,7097.54150390625,1.1249998807907104,5629.80029296875,14.055500984191895,-4533.1201171875
2023-11-09T16:24:29.780482,1,59094,0.5228205323219299,61.68082046508789,0.6601499915122986,0.0,2,7052.0986328125,0.809999942779541,5629.46044921875,14.043562889099121,-4533.001953125
2023-11-09T16:24:29.801914,1,59115,0.5228216648101807,61.657352447509766,0.6601499915122986,0.0,2,7094.029296875,0.44999998807907104,5629.12109375,14.031657218933105,-4532.8837890625
2023-11-09T16:24:29.826001,1,59139,0.5228227972984314,61.63591384887695,0.6601499915122986,0.0,2,7060.884765625,-0.17999999225139618,5628.73291015625,14.017998695373535,-4532.7490234375
2023-11-09T16:24:29.845648,1,59160,0.5228239297866821,61.61458969116211,0.6601499915122986,0.0,2,7099.74755859375,-0.809999942779541,5628.3935546875,14.005891799926758,-4532.63134765625
2023-11-09T16:24:29.868563,1,59181,0.5228249430656433,61.60485076904297,0.6601499915122986,0.0,2,7069.5791015625,-1.529999852180481,5628.05419921875,13.99367904663086,-4532.513671875
2023-11-09T16:24:29.891422,1,59205,0.5228262543678284,61.59816360473633,0.6601499915122986,0.0,2,7146.10107421875,-2.56499981880188,5627.66650390625,13.979752540588379,-4532.37890625
2023-11-09T16:24:29.913354,1,59226,0.5228273868560791,61.632442474365234,0.6640499830245972,0.0,2,7088.3291015625,-3.689999580383301,5627.3271484375,13.967730522155762,-4532.2607421875
2023-11-09T16:24:29.935365,1,59247,0.5228285789489746,61.65481185913086,0.6640499830245972,0.0,2,7037.43603515625,-4.814999580383301,5626.98779296875,13.9558744430542,-4532.142578125
2023-11-09T16:24:29.957947,1,59271,0.5228298306465149,61.663204193115234,0.6640499830245972,0.0,2,7044.2470703125,-6.299999713897705,5626.60009765625,13.94243335723877,-4532.00732421875
2023-11-09T16:24:29.980294,1,59292,0.5228312015533447,61.67280960083008,0.6679499745368958,0.0,2,7061.77197265625,-7.6949992179870605,5626.2607421875,13.930696487426758,-4531.88818359375
2023-11-09T16:24:30.001904,1,59316,0.5228322744369507,61.68724060058594,0.6679499745368958,0.0,2,7064.78173828125,-9.22499942779541,5625.873046875,13.917234420776367,-4531.751953125
2023-11-09T16:24:30.025226,1,59337,0.522833526134491,61.67607116699219,0.6718499660491943,0.0,2,7105.212890625,-10.305000305175781,5625.53369140625,13.905308723449707,-4531.63232421875
2023-11-09T16:24:30.046751,1,59361,0.5228347778320312,61.65641784667969,0.6718499660491943,0.0,2,7068.1474609375,-11.47499942779541,5625.146484375,13.891427993774414,-4531.4951171875
2023-11-09T16:24:30.068963,1,59382,0.522835910320282,61.645172119140625,0.6757999658584595,0.0,2,7105.9208984375,-12.374999046325684,5624.80810546875,13.8790864944458,-4531.375
2023-11-09T16:24:30.091691,1,59403,0.5228371620178223,61.63138198852539,0.6757999658584595,0.0,2,7077.7255859375,-12.869999885559082,5624.4697265625,13.866658210754395,-4531.25390625
2023-11-09T16:24:30.113223,1,59427,0.5228383541107178,61.620849609375,0.6757999658584595,0.0,2,7101.82763671875,-13.094998359680176,5624.0830078125,13.8524169921875,-4531.115234375
2023-11-09T16:24:30.134979,1,59448,0.5228394865989685,61.60627365112305,0.6757999658584595,0.0,2,7073.59375,-13.139998435974121,5623.7451171875,13.839974403381348,-4530.9931640625
2023-11-09T16:24:30.157994,1,59472,0.5228407979011536,61.615081787109375,0.6757999658584595,0.0,2,7077.17138671875,-12.914999961853027,5623.359375,13.825870513916016,-4530.85302734375
2023-11-09T16:24:30.179470,1,59493,0.5228418707847595,61.625587463378906,0.6757999658584595,0.0,2,7095.5517578125,-12.554999351501465,5623.02197265625,13.813638687133789,-4530.72998046875
2023-11-09T16:24:30.201785,1,59514,0.5228429436683655,61.62674331665039,0.6797000169754028,0.0,2,7064.64404296875,-12.014999389648438,5622.6845703125,13.801466941833496,-4530.60595703125
2023-11-09T16:24:30.225099,1,59538,0.5228443145751953,61.600894927978516,0.6797000169754028,0.0,2,7095.314453125,-11.429999351501465,5622.2998046875,13.787625312805176,-4530.4638671875
2023-11-09T16:24:30.246189,1,59559,0.5228453278541565,61.59037780761719,0.6797000169754028,0.0,2,7066.537109375,-10.889999389648438,5621.962890625,13.775664329528809,-4530.3388671875
2023-11-09T16:24:30.268605,1,59580,0.5228466391563416,61.579193115234375,0.6797000169754028,0.0,2,7104.21142578125,-10.25999927520752,5621.62646484375,13.763855934143066,-4530.21337890625
2023-11-09T16:24:30.291536,1,59604,0.5228477716445923,61.56199264526367,0.6797000169754028,0.0,2,7064.38916015625,-9.674999237060547,5621.24267578125,13.750516891479492,-4530.0693359375
2023-11-09T16:24:30.313298,1,59625,0.5228488445281982,61.55176544189453,0.6797000169754028,0.0,2,7100.86767578125,-9.22499942779541,5620.90673828125,13.738973617553711,-4529.94287109375
2023-11-09T16:24:30.334493,1,59649,0.5228503346443176,61.545101165771484,0.6797000169754028,0.0,2,7110.3681640625,-8.639999389648438,5620.52294921875,13.725922584533691,-4529.7978515625
2023-11-09T16:24:30.357567,1,59670,0.5228515267372131,61.5654296875,0.6836000084877014,0.0,2,7125.55224609375,-8.1899995803833,5620.1875,13.714570999145508,-4529.67041015625
2023-11-09T16:24:30.379651,1,59694,0.5228527188301086,61.58775329589844,0.6875,0.0,2,7124.8212890625,-7.60499906539917,5619.80419921875,13.701613426208496,-4529.5244140625
2023-11-09T16:24:30.401092,1,59715,0.5228538513183594,61.61081314086914,0.6875,0.0,2,7142.07275390625,-7.199999809265137,5619.46826171875,13.69029712677002,-4529.39599609375
2023-11-09T16:24:30.425225,1,59739,0.5228551030158997,61.629661560058594,0.6913999915122986,0.0,2,7144.21875,-6.659999847412109,5619.0849609375,13.67739486694336,-4529.24853515625
2023-11-09T16:24:30.446026,1,59760,0.5228562355041504,61.651363372802734,0.6913999915122986,0.0,2,7096.96875,-6.2099995613098145,5618.74951171875,13.666169166564941,-4529.11962890625
2023-11-09T16:24:30.467978,1,59781,0.5228572487831116,61.66893768310547,0.6952999830245972,0.0,2,7048.70849609375,-5.759999752044678,5618.4140625,13.655011177062988,-4528.990234375
2023-11-09T16:24:30.491465,1,59805,0.5228586196899414,61.646278381347656,0.6952999830245972,0.0,2,7079.75244140625,-5.354999542236328,5618.03125,13.642292022705078,-4528.841796875
2023-11-09T16:24:30.512143,1,59826,0.5228596329689026,61.63222885131836,0.6991999745368958,0.0,2,7057.7392578125,-4.994999885559082,5617.6962890625,13.63111400604248,-4528.7119140625
2023-11-09T16:24:30.534910,1,59847,0.5228608846664429,61.61684036254883,0.6991999745368958,0.0,2,7097.33154296875,-4.724999904632568,5617.361328125,13.619797706604004,-4528.58154296875
2023-11-09T16:24:30.557854,1,59871,0.5228623151779175,61.608909606933594,0.6991999745368958,0.0,2,7056.4375,-4.454999923706055,5616.978515625,13.606693267822266,-4528.4326171875
2023-11-09T16:24:30.578897,1,59892,0.5228633284568787,61.596832275390625,0.6991999745368958,0.0,2,7093.125,-4.364999294281006,5616.64404296875,13.595148086547852,-4528.30224609375
2023-11-09T16:24:30.601216,1,59913,0.5228643417358398,61.590362548828125,0.6991999745368958,0.0,2,7062.72021484375,-4.364999294281006,5616.3095703125,13.583653450012207,-4528.171875
2023-11-09T16:24:30.624314,1,59937,0.5228656530380249,61.58020782470703,0.6991999745368958,0.0,2,7148.74658203125,-4.364999294281006,5615.92724609375,13.570684432983398,-4528.0224609375
2023-11-09T16:24:30.645456,1,59958,0.5228669047355652,61.60880661010742,0.6991999745368958,0.0,2,7095.21484375,-4.364999294281006,5615.5927734375,13.559535026550293,-4527.8916015625
2023-11-09T16:24:30.668561,1,59982,0.5228681564331055,61.6268310546875,0.6991999745368958,0.0,2,7097.501953125,-4.364999294281006,5615.2109375,13.547066688537598,-4527.7412109375
2023-11-09T16:24:30.691122,1,60003,0.522869348526001,61.64121627807617,0.6991999745368958,0.0,2,7050.52001953125,-4.364999294281006,5614.87646484375,13.536378860473633,-4527.60986328125
2023-11-09T16:24:30.712357,1,60024,0.5228704810142517,61.620086669921875,0.6991999745368958,0.0,2,7094.81396484375,-4.364999294281006,5614.5419921875,13.525816917419434,-4527.47802734375
2023-11-09T16:24:30.735083,1,60048,0.522871732711792,61.60327911376953,0.6991999745368958,0.0,2,7058.6162109375,-4.364999294281006,5614.16015625,13.513772010803223,-4527.3271484375
2023-11-09T16:24:30.757548,1,60069,0.5228728652000427,61.59104919433594,0.6991999745368958,0.0,2,7095.33203125,-4.364999294281006,5613.826171875,13.503181457519531,-4527.19482421875
2023-11-09T16:24:30.778874,1,60093,0.5228742361068726,61.58517074584961,0.6991999745368958,0.0,2,7052.69970703125,-4.364999294281006,5613.44482421875,13.490987777709961,-4527.04345703125
2023-11-09T16:24:30.800930,1,60114,0.5228753685951233,61.573265075683594,0.6991999745368958,0.0,2,7089.17333984375,-4.409999847412109,5613.111328125,13.480253219604492,-4526.9111328125
